Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,�uploadrew und,", -, bal, :, grass, not, del, -, ap, s","0.03073289431631565, 0.013115189969539642, 0.011664891615509987, 0.010174298658967018, 0.008634814992547035, 0.0077401986345648766, 0.007443676237016916, 0.0066464547999203205, 0.0062927370890975, 0.006219424307346344"
img2.png,rtt and -,"r, , drag, f, b, **, L, end, s, the","0.014835255220532417, 0.014605255797505379, 0.010196112096309662, 0.009320000186562538, 0.006208458915352821, 0.005970616824924946, 0.005310376174747944, 0.005289673339575529, 0.00464992132037878, 0.004267007112503052"
img3.png,ins the me.,", b, workers, working, ful, con, people, s, worker, working","0.01888491027057171, 0.018737945705652237, 0.016862327232956886, 0.012336742132902145, 0.011544113978743553, 0.010068954899907112, 0.00700185913592577, 0.006920285522937775, 0.00686643086373806, 0.006759976502507925"
img4.png,fulld w,", Ful, Th, P, -, Tra, F, +, Full, I","0.1222519502043724, 0.017750196158885956, 0.01248882245272398, 0.011640863493084908, 0.01137120183557272, 0.011021347716450691, 0.010434802621603012, 0.010153341107070446, 0.01003505103290081, 0.009995927102863789"
img5.png,alrtr de to,"al, c, dress, t, +, dressed, n, st, ame, ","0.00940334890037775, 0.009221471846103668, 0.0066160825081169605, 0.006437624339014292, 0.00552794337272644, 0.004092003218829632, 0.004060158971697092, 0.0035137750674039125, 0.003392389975488186, 0.003288016887381673"
img6.png,deuue car,", board, end, f, B, b, r, Mount, Board, grass","0.03971781209111214, 0.013408144004642963, 0.012400506064295769, 0.011115741916000843, 0.010524173267185688, 0.009733268991112709, 0.009037033654749393, 0.008006368763744831, 0.006875013001263142, 0.006458476651459932"
img7.png,mirror work.pr,", n, f, perfect, Ha, mirror, r, ha, tra, to","0.027201563119888306, 0.014559948816895485, 0.01061075646430254, 0.00929108913987875, 0.006410658359527588, 0.005791546776890755, 0.005131026729941368, 0.004934460390359163, 0.004801361355930567, 0.00451046135276556"
img8.png,--,", s, second, single, The, P, Wh, Th, itt, n","0.07632333040237427, 0.03944164887070656, 0.014173653908073902, 0.013899510726332664, 0.00852985493838787, 0.006540066562592983, 0.006216245703399181, 0.005954798776656389, 0.005421905778348446, 0.0046195220202207565"
img9.png,ins oneony :,", R, F, s, C, G, <0x0A>, c, the, de","0.08278873562812805, 0.02193683385848999, 0.013357437215745449, 0.010902022942900658, 0.01056660246104002, 0.010525406338274479, 0.010321826674044132, 0.010201574303209782, 0.008424429222941399, 0.008070109412074089"
img10.png,. flee-,", s, H, end, ins, The, F, S, tre, un","0.03974549099802971, 0.035767074674367905, 0.016439450904726982, 0.011887235566973686, 0.010865813121199608, 0.009854864329099655, 0.008363714441657066, 0.007735172286629677, 0.007705014664679766, 0.006799652241170406"
