Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the of the do a,"the, a, of, , Mar, ..., d, e, ', The","0.01078842394053936, 0.008336647413671017, 0.0077101388014853, 0.006804173346608877, 0.005981252063065767, 0.005819918122142553, 0.005685099866241217, 0.005596960429102182, 0.005424760282039642, 0.005361559335142374"
img2.png,the of the of',"the, The, a, of, , Mar, US, d, ..., e","0.011121525429189205, 0.007379649206995964, 0.007379649206995964, 0.007041711360216141, 0.0067455461248755455, 0.005815024487674236, 0.005505553912371397, 0.005273997783660889, 0.005232955329120159, 0.0052125537768006325"
img3.png,the of the do a,"the, a, d, of, , The, ..., e, ', US","0.010119691491127014, 0.006767551880329847, 0.006357526406645775, 0.006332741118967533, 0.005949059035629034, 0.005766025744378567, 0.005676632281392813, 0.005523515399545431, 0.005209170747548342, 0.005128409713506699"
img4.png,the of the do a,"the, a, , of, Mar, d, The, US, e, ...","0.010220419615507126, 0.00716292904689908, 0.006834914442151785, 0.0063957758247852325, 0.00632126210257411, 0.006126777268946171, 0.005892064888030291, 0.00551350275054574, 0.005470596719533205, 0.0052816118113696575"
img5.png,the of the of a,"the, a, of, The, , d, e, Mar, ..., US","0.012213633395731449, 0.007947562262415886, 0.0073502943851053715, 0.006745008751749992, 0.006046186666935682, 0.0057244147174060345, 0.005613694433122873, 0.005548293236643076, 0.005273578222841024, 0.004992923233658075"
img6.png,the of the do a,"the, a, of, The, , US, e, d, ..., Mar","0.012507534585893154, 0.00846302229911089, 0.00723880622535944, 0.006721003912389278, 0.006338510196655989, 0.006191678810864687, 0.006143494509160519, 0.006119543686509132, 0.0051935892552137375, 0.0051330821588635445"
img7.png,the of the of',"the, a, of, , The, Mar, ..., d, ', e","0.011006786487996578, 0.007594454102218151, 0.0073607973754405975, 0.00634540431201458, 0.005984285846352577, 0.005822869949042797, 0.005755031481385231, 0.005343365482985973, 0.005301783327013254, 0.005281113553792238"
img8.png,the of the of a,"the, a, of, The, , e, Mar, d, ..., for","0.012075231410562992, 0.008397005498409271, 0.00776596087962389, 0.006961362436413765, 0.0068267169408500195, 0.005726260133087635, 0.005442733410745859, 0.0051934923976659775, 0.0051934923976659775, 0.0049556647427380085"
img9.png,the of the do a,"the, a, The, , d, e, of, US, ..., Mar","0.010403509251773357, 0.007178205531090498, 0.006434501614421606, 0.006212218664586544, 0.005997615400701761, 0.00590463075786829, 0.005835839547216892, 0.005700652487576008, 0.00543960090726614, 0.0049721975810825825"
img10.png,the of the do a,"the, a, The, d, , of, US, e, Mar, '","0.010837803594768047, 0.0076253474690020084, 0.007191387005150318, 0.006321635562926531, 0.006079456768929958, 0.006055755075067282, 0.005600657779723406, 0.005600657779723406, 0.005220387596637011, 0.004625007044523954"
img11.png,the of the do a,"the, a, The, of, , e, US, d, Mar, ...","0.011571859940886497, 0.007829912006855011, 0.006291511002928019, 0.006242549978196621, 0.006145768333226442, 0.005979996174573898, 0.005773415323346853, 0.005683906376361847, 0.005487553309649229, 0.005075157154351473"
img12.png,the of the of a,"the, a, of, , Mar, The, e, d, ', to","0.011383525095880032, 0.008393685333430767, 0.007436393294483423, 0.006639951840043068, 0.00643566157668829, 0.006262070499360561, 0.005814136005938053, 0.005377196706831455, 0.005012098234146833, 0.00497309397906065"
img13.png,the of the of a,"the, a, of, The, , Mar, e, to, for, and","0.01486500259488821, 0.009786862879991531, 0.008145350031554699, 0.007925642654299736, 0.007216379512101412, 0.0064183808863162994, 0.006343604531139135, 0.005775918252766132, 0.005620121955871582, 0.005489932373166084"
img14.png,the of the do a,"the, The, a, of, , Mar, e, US, for, and","0.01298731192946434, 0.009209382347762585, 0.008787655271589756, 0.007634846027940512, 0.007457986008375883, 0.007061078678816557, 0.006158782634884119, 0.00585384014993906, 0.005165995564311743, 0.005066076293587685"
img15.png,the of the do a,"the, a, of, , The, e, d, US, ..., Mar","0.011174462735652924, 0.007770618889480829, 0.006672576069831848, 0.0062438673339784145, 0.0062438673339784145, 0.005865571089088917, 0.005729694850742817, 0.005596966948360205, 0.005319842137396336, 0.005116042215377092"
img16.png,the of the do a,"the, a, d, The, of, , US, e, ', ...","0.010219426825642586, 0.006623982451856136, 0.006572434678673744, 0.005914550740271807, 0.005643703043460846, 0.005556206218898296, 0.00549147417768836, 0.005343351513147354, 0.005322519224137068, 0.005260510370135307"
img17.png,the of the do a,"the, a, of, The, , d, Mar, ..., e, US","0.011249695904552937, 0.007320316508412361, 0.007122864481061697, 0.006876801606267691, 0.006261399015784264, 0.0058135115541517735, 0.005745782982558012, 0.005547292064875364, 0.005376619752496481, 0.0052932631224393845"
img18.png,the of the of',"the, The, d, ', of, a, , Mar, ..., US","0.008745885454118252, 0.006324080750346184, 0.006201761309057474, 0.0059177628718316555, 0.0058488184586167336, 0.0058488184586167336, 0.005602824501693249, 0.005367177072912455, 0.005081541370600462, 0.004963827319443226"
img19.png,the of the do a,"the, a, The, of, , e, Mar, US, ..., d","0.013169240206480026, 0.008208970539271832, 0.007416187785565853, 0.0069397022016346455, 0.005982397124171257, 0.005959074012935162, 0.005821032449603081, 0.005686188116669655, 0.005157148465514183, 0.005157148465514183"
img20.png,the of the do a,"the, a, of, d, Mar, , The, ', e, US","0.010394816286861897, 0.007575361058115959, 0.006924440618604422, 0.00687055429443717, 0.006607347168028355, 0.0064040604047477245, 0.006231321953237057, 0.005267836153507233, 0.005186166614294052, 0.004929381422698498"
img21.png,the of the do a,"the, a, of, The, , e, US, Mar, for, ...","0.013716083019971848, 0.008925224654376507, 0.007574739865958691, 0.007256156764924526, 0.006684685125946999, 0.006110297050327063, 0.006039109546691179, 0.005968752317130566, 0.00508544035255909, 0.004948269110172987"
img22.png,the of the do a,"the, a, of, , The, US, e, Mar, ..., for","0.012664920650422573, 0.008502825163304806, 0.007160096894949675, 0.006443389691412449, 0.006294128485023975, 0.006220799870789051, 0.006053004413843155, 0.005554549396038055, 0.005532894283533096, 0.004998553544282913"
img23.png,the of the do a,"the, a, of, , Mar, d, The, ', e, US","0.010211048647761345, 0.0075882067903876305, 0.007156360894441605, 0.00682864710688591, 0.006049846298992634, 0.006002765614539385, 0.005956052336841822, 0.005318155512213707, 0.00529742194339633, 0.00529742194339633"
img24.png,the of the of',"the, The, a, of, , d, Mar, e, US, '","0.010433550924062729, 0.00703217089176178, 0.006977445911616087, 0.0066061136312782764, 0.006353036966174841, 0.0060621099546551704, 0.005829873960465193, 0.005412855185568333, 0.005308161024004221, 0.005246318876743317"
img25.png,the of the do a,"the, a, The, of, , Mar, e, US, d, ...","0.012544519267976284, 0.008291421458125114, 0.007203711662441492, 0.007064379286020994, 0.006767260376363993, 0.006185777019709349, 0.0057432996109128, 0.0057432996109128, 0.005188638810068369, 0.0050882818177342415"
img26.png,the of the do a,"the, a, of, , The, Mar, e, US, d, ...","0.011109000071883202, 0.00790829211473465, 0.007429152727127075, 0.006870843004435301, 0.006505183409899473, 0.0064545595087111, 0.005456557497382164, 0.005351018160581589, 0.005330156069248915, 0.005227061919867992"
img27.png,the of the do a,"the, The, of, a, d, , ', US, Mar, ...","0.01013083104044199, 0.0068015181459486485, 0.0067750015296041965, 0.006669965106993914, 0.00633971206843853, 0.005682880990207195, 0.005276376381516457, 0.00513405492529273, 0.004918123595416546, 0.00489894999191165"
img28.png,the of the do a,"the, a, of, The, d, , Mar, ..., US, e","0.01001304853707552, 0.006696234457194805, 0.006193004548549652, 0.006049544084817171, 0.006025959271937609, 0.005955754779279232, 0.005795108154416084, 0.005444000009447336, 0.0052765063010156155, 0.005154275801032782"
img29.png,the of the do a,"the, a, of, The, , Mar, d, e, US, '","0.010591281577944756, 0.007393905892968178, 0.006918852683156729, 0.006679837126284838, 0.006499660201370716, 0.005624987185001373, 0.005537780001759529, 0.00549468444660306, 0.005161778070032597, 0.005022548139095306"
img30.png,the of the do a,"the, a, of, The, , Mar, d, e, ', ...","0.011491670273244381, 0.007477771956473589, 0.00719130365177989, 0.0067030321806669235, 0.006103179883211851, 0.005711054429411888, 0.005644518416374922, 0.005557009018957615, 0.005407117772847414, 0.005179701838642359"
img31.png,the of the of',"the, a, The, of, , ..., US, Mar, e, d","0.010860803537070751, 0.0070672594010829926, 0.006957692094147205, 0.006796517409384251, 0.0063350507989525795, 0.005881895311176777, 0.005656563211232424, 0.005612543318420649, 0.0053764875046908855, 0.005231466144323349"
img32.png,the of the do a,"the, a, of, , Mar, The, e, US, d, for","0.012732001021504402, 0.008682469837367535, 0.00736871687695384, 0.006709292996674776, 0.006657081190496683, 0.006579522974789143, 0.005967368837445974, 0.005497397389262915, 0.005454617086797953, 0.005104161333292723"
img33.png,the of the do a,"the, a, of, The, , e, d, Mar, US, for","0.0118793323636055, 0.0087251216173172, 0.007639972027391195, 0.007521525025367737, 0.006586066912859678, 0.0059966822154819965, 0.005812183953821659, 0.00565541023388505, 0.005396429914981127, 0.005375391338020563"
img34.png,the of the do a,"the, a, The, US, of, , e, Mar, d, for","0.013625765219330788, 0.008593661710619926, 0.008200130425393581, 0.007068953942507505, 0.006745242979377508, 0.006718945689499378, 0.006512225605547428, 0.0056800637394189835, 0.005294402129948139, 0.00489652156829834"
img35.png,the of the do a,"the, a, of, , Mar, The, d, e, ..., for","0.01237497478723526, 0.008021156303584576, 0.007505801972001791, 0.006395022850483656, 0.006150033324956894, 0.005777422338724136, 0.0056656766682863235, 0.005427385680377483, 0.005322410725057125, 0.005280991084873676"
img36.png,the of the do a,"the, a, of, , Mar, The, e, ', d, US","0.009908216074109077, 0.007596893236041069, 0.007334454916417599, 0.006998585537075996, 0.006944122724235058, 0.006273492239415646, 0.005667626857757568, 0.005408088676631451, 0.005200907588005066, 0.00496274046599865"
img37.png,the of the do a,"the, a, of, , d, The, Mar, e, and, to","0.012822519987821579, 0.009235714562237263, 0.007479310035705566, 0.007026161067187786, 0.006730650085955858, 0.006472802720963955, 0.006200565490871668, 0.006152311805635691, 0.005262351594865322, 0.00520104356110096"
img38.png,the of the do a,"the, a, The, of, , Mar, e, US, d, ...","0.01224571280181408, 0.008157404139637947, 0.007255345117300749, 0.0069501944817602634, 0.006205825135111809, 0.0061335256323218346, 0.005761913489550352, 0.005541178397834301, 0.005498056765645742, 0.005124751944094896"
img39.png,the of the do a,"the, a, of, The, , US, e, Mar, d, ...","0.013050436973571777, 0.008458973839879036, 0.007263662293553352, 0.0069310348480939865, 0.0063107796013355255, 0.005723628215491772, 0.005634891334921122, 0.005419021937996149, 0.005170867312699556, 0.005070853512734175"
img40.png,the of the do a,"the, a, of, , The, Mar, ..., d, ', US","0.011479956097900867, 0.0074701495468616486, 0.006696199532598257, 0.006592384539544582, 0.0062659732066094875, 0.005886336322873831, 0.005772484466433525, 0.005705232731997967, 0.005551344249397516, 0.005465278867632151"
img41.png,the of the of a,"the, a, of, , Mar, The, d, e, ', for","0.010723024606704712, 0.00787583738565445, 0.007663400378078222, 0.0064784870482981205, 0.006353182252496481, 0.005921815987676382, 0.005541343241930008, 0.005266972817480564, 0.0050651985220611095, 0.005045450758188963"
img42.png,the of the do a,"the, a, of, , e, Mar, ..., The, d, US","0.01162739098072052, 0.00827732589095831, 0.007333303336054087, 0.0063217030838131905, 0.00593869062140584, 0.005666737910360098, 0.005557133350521326, 0.0055354684591293335, 0.005513887386769056, 0.005159623455256224"
img43.png,the of the do a,"the, a, of, , e, for, Mar, The, to, and","0.012737753801047802, 0.009652593173086643, 0.008353623561561108, 0.007145232520997524, 0.006330324802547693, 0.005741355940699577, 0.005718972533941269, 0.005652344319969416, 0.005330668296664953, 0.005027299281209707"
img44.png,the of the do a,"the, a, of, , d, The, ..., ', e, Mar","0.010383974760770798, 0.007249182555824518, 0.006704397965222597, 0.006224822718650103, 0.00615230156108737, 0.005939766764640808, 0.005802172236144543, 0.005689948797225952, 0.005282938480377197, 0.00508055230602622"
img45.png,the of the do a,"the, The, a, of, , US, e, d, ..., Mar","0.010997124947607517, 0.00749938702210784, 0.007128067314624786, 0.0064145661890506744, 0.005932503379881382, 0.005909374915063381, 0.005727562587708235, 0.005422747693955898, 0.005317862145602703, 0.00527647789567709"
img46.png,the of the do a,"the, a, The, of, d, , e, Mar, US, ...","0.011200137436389923, 0.0076677231118083, 0.007091485429555178, 0.00604202039539814, 0.005971629172563553, 0.005902057513594627, 0.005416032858192921, 0.00524939876049757, 0.004989482928067446, 0.004650709219276905"
img47.png,the of the of a,"the, The, a, of, , e, Mar, US, ..., d","0.011830365285277367, 0.007880723103880882, 0.007758542895317078, 0.0065078772604465485, 0.006307650823146105, 0.006113584153354168, 0.0058564553037285805, 0.005676270928233862, 0.0051885321736335754, 0.004742702469229698"
img48.png,the of the of a,"the, a, of, Mar, , The, e, for, US, to","0.015158801339566708, 0.009302657097578049, 0.008536598645150661, 0.007445753086358309, 0.007244916632771492, 0.007104787044227123, 0.006172746419906616, 0.005708856973797083, 0.0055984375067055225, 0.005490154027938843"
img49.png,the of the of a,"the, a, of, , Mar, The, e, for, ', ...","0.012468722648918629, 0.008704571053385735, 0.007925602607429028, 0.00659627141430974, 0.006544939242303371, 0.005912859924137592, 0.00555461784824729, 0.005177473183721304, 0.005157288163900375, 0.005117153283208609"
img50.png,the of the of a,"the, a, of, The, , Mar, e, US, d, for","0.011973634362220764, 0.008326355367898941, 0.007581233512610197, 0.007405613549053669, 0.006664331071078777, 0.0061394693329930305, 0.005835483316332102, 0.005354940425604582, 0.004991353489458561, 0.0049139694310724735"
img51.png,the of the do a,"the, a, of, , Mar, d, The, e, US, '","0.011614767834544182, 0.00814015045762062, 0.00792058277875185, 0.00682796910405159, 0.006439388729631901, 0.005840271711349487, 0.005840271711349487, 0.005682740826159716, 0.005255675874650478, 0.00517419446259737"
img52.png,the of the do a,"the, a, of, , Mar, The, d, e, US, '","0.010512473061680794, 0.007425397168844938, 0.007113095372915268, 0.006734542548656464, 0.006301852408796549, 0.00580553850159049, 0.005760359577834606, 0.005475144367665052, 0.005475144367665052, 0.0052860029973089695"
img53.png,the of the do a,"the, a, of, , d, e, Mar, ', The, ...","0.011219889856874943, 0.008273028768599033, 0.00699385441839695, 0.006392900366336107, 0.006244809366762638, 0.005912466906011105, 0.005468137562274933, 0.005299901124089956, 0.005217733792960644, 0.005096864886581898"
