Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,111atus,"1, ie, (, 0, ,, 3, 4, [, 2, ;","0.015408368781208992, 0.0131794773042202, 0.012047016061842442, 0.011317125521600246, 0.009642311371862888, 0.008848282508552074, 0.008344724774360657, 0.00657548476010561, 0.005963705945760012, 0.005963705945760012"
img2.png,10102,"1, 0, 4, 2, ie, 3, 6, 5, u, m","0.17497731745243073, 0.10448373109102249, 0.04355530068278313, 0.02491419017314911, 0.021900981664657593, 0.021144401282072067, 0.01640307530760765, 0.010799502953886986, 0.00902332179248333, 0.00551584642380476"
img3.png,31111,"3, 1, (, [, 0, , 2, 4, ,, the","0.03246863931417465, 0.0314696840941906, 0.02275548130273819, 0.0219693835824728, 0.018284542486071587, 0.017584070563316345, 0.014692042022943497, 0.012665332295000553, 0.010665278881788254, 0.00952302198857069"
img4.png,foreigner1atus,"foreign, 1, supposed, 0, atus, 4, , Mah, |, Rio","0.01683579571545124, 0.010870005935430527, 0.008837252855300903, 0.005094669293612242, 0.004426325671374798, 0.004061824642121792, 0.004045989364385605, 0.003998851869255304, 0.0038456583861261606, 0.003815731033682823"
img5.png,100 (1,"1, 4, [, 6, 3, 0, (, 5, 2, 9","0.0904199406504631, 0.0773402750492096, 0.06878786534070969, 0.050919510424137115, 0.03950154781341553, 0.036819491535425186, 0.03339383006095886, 0.02901305817067623, 0.016923166811466217, 0.009642530232667923"
img6.png,1011m,"1, 0, 4, 3, 6, 5, 2, (, 9, t","0.17680969834327698, 0.07604490220546722, 0.040387146174907684, 0.029432671144604683, 0.02007133513689041, 0.016901759430766106, 0.014857599511742592, 0.011891873553395271, 0.00911781471222639, 0.0077080209739506245"
img7.png,"1,01c","1, 4, ;, 6, 3, 0, ,, 2, ie, (","0.07229253649711609, 0.01764697954058647, 0.01474460307508707, 0.013530408032238483, 0.013165448792278767, 0.012562558054924011, 0.011893992312252522, 0.010015745647251606, 0.008016501553356647, 0.00701948394998908"
img8.png,101sl1,"1, 4, ,, 0, ie, (, 3, [, ,, 2","0.032846417278051376, 0.024030951783061028, 0.02112456224858761, 0.01765023171901703, 0.014632556587457657, 0.013427588157355785, 0.010539433918893337, 0.010175345465540886, 0.008806027472019196, 0.006778240669518709"
img9.png,1011,"1, foreign, (, [, , ie, 4, 0, 3, ,","0.02818332053720951, 0.027103634551167488, 0.022912878543138504, 0.021608902141451836, 0.01255522109568119, 0.012264380231499672, 0.012168937362730503, 0.012074238620698452, 0.009078580886125565, 0.007181748282164335"
img10.png,"00,00","0, (, 1, 3, ma, 4, 2, foreign, , 6","0.07240761071443558, 0.03800737112760544, 0.033804457634687424, 0.012533500790596008, 0.012053350917994976, 0.010889294557273388, 0.009723045863211155, 0.0095349857583642, 0.009460783563554287, 0.009133956395089626"
img11.png,(1122,"(, [, 0, 4, 1, 3, 2, 6, , ,","0.09385513514280319, 0.05692601576447487, 0.041002269834280014, 0.03777306154370308, 0.03307519853115082, 0.025658564642071724, 0.01921737752854824, 0.01877220720052719, 0.014393150806427002, 0.014170005917549133"
img12.png,"00,11","0, , ma, 6, ;, 3, 1, (, ,, 4","0.02819046936929226, 0.02536867931485176, 0.019990036264061928, 0.012509445659816265, 0.011705721728503704, 0.011660085991024971, 0.010699896141886711, 0.010452033020555973, 0.009442624635994434, 0.008365701884031296"
img13.png,"(,de0 sw","(, 0, 1, 6, 3, [, , ,, 4, 2","0.0393034927546978, 0.03750365599989891, 0.021285628899931908, 0.016772672533988953, 0.01521215308457613, 0.014068941585719585, 0.012960917316377163, 0.0126606784760952, 0.011086058802902699, 0.008566643111407757"
img14.png,"10 (,cb","1, 4, 0, 3, 2, 6, 5, (, , 9","0.24368634819984436, 0.06981730461120605, 0.05107943341135979, 0.05107943341135979, 0.030382011085748672, 0.0236615352332592, 0.01871781423687935, 0.01807119883596897, 0.017243657261133194, 0.011991082690656185"
img15.png,41111,"4, 1, 3, 0, 6, ,, 5, (, ie, m","0.0521283857524395, 0.04935416206717491, 0.039195165038108826, 0.03843706101179123, 0.03527183085680008, 0.025704815983772278, 0.02424195222556591, 0.019555192440748215, 0.015960482880473137, 0.010715361684560776"
img16.png,"1 word,/4","1, 3, 4, 0, 6, 2, 5, u, 8, (","0.11231246590614319, 0.0498383529484272, 0.04906568303704262, 0.046818800270557404, 0.023358767852187157, 0.015259330160915852, 0.013466310687363148, 0.010652728378772736, 0.006461206823587418, 0.0053985402919352055"
img17.png,"1,152","1, ie, 3, 4, 2, 0, y, 6, 5, boot","0.16645151376724243, 0.04920297488570213, 0.026855895295739174, 0.02379300445318222, 0.019571591168642044, 0.017475463449954987, 0.01288559939712286, 0.010516919195652008, 0.01011402253061533, 0.009879731573164463"
img18.png,"1011,","1, 3, ,, 0, 6, 4, [, , and, 2","0.06893157213926315, 0.029416384175419807, 0.027959881350398064, 0.02626587636768818, 0.023915350437164307, 0.021022941917181015, 0.019216524437069893, 0.01695852354168892, 0.013949701562523842, 0.011701028794050217"
img19.png,", [ thin,",",, 3, 4, 6, 1, 0, 5, 2, 7, ,","0.063895083963871, 0.0629044845700264, 0.05955676734447479, 0.040773145854473114, 0.04045584797859192, 0.03289037197828293, 0.0245377104729414, 0.01615520752966404, 0.012630931101739407, 0.0123866256326437"
img20.png,"1,122","1, (, 0, ;, 3, , 4, [, 2, ed","0.03529777005314827, 0.026958229020237923, 0.01578613929450512, 0.014714299701154232, 0.009725558571517467, 0.009100697934627533, 0.00751532893627882, 0.00695054279640317, 0.005898849572986364, 0.005350023973733187"
img21.png,"10,11","1, 0, ie, 3, 2, 4, 6, 8, 5, 9","0.06317238509654999, 0.05531558766961098, 0.05076043680310249, 0.04843594506382942, 0.027170103043317795, 0.026748869568109512, 0.02342209219932556, 0.019266486167907715, 0.0177491195499897, 0.014040710404515266"
img22.png,"1011,","1, 0, 3, 4, 6, 5, 2, 7, 8, 9","0.14445269107818604, 0.09698094427585602, 0.08491934835910797, 0.05031304806470871, 0.03980090096592903, 0.03768273815512657, 0.03136235848069191, 0.01204412616789341, 0.010838539339601994, 0.009639996103942394"
img23.png,(12 im (,"(, 1, 0, 3, 4, ing, u, 2, 6, of","0.10468479990959167, 0.07718973606824875, 0.03747260570526123, 0.024194132536649704, 0.02391226403415203, 0.01763179711997509, 0.01422299724072218, 0.012357153929769993, 0.009968114085495472, 0.009076070971786976"
