Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Abstract concept of plant cul,"Abstract, Tools, abstract, Kid, Stewart, Limited, Corn, Abstract, Sn, Plant","0.007067499682307243, 0.004992069210857153, 0.004269943106919527, 0.004122436512261629, 0.003498665988445282, 0.0031117780599743128, 0.003004280151799321, 0.002980900928378105, 0.002746134763583541, 0.0026512681506574154"
img2.png,umongirl footSM,"um, Um, All, ynie, Water, ud, ud, く, water, be","0.036887649446725845, 0.019211960956454277, 0.006068972405046225, 0.005859317258000374, 0.004422844387590885, 0.0035538554657250643, 0.002957780845463276, 0.0026204485911875963, 0.0025497665628790855, 0.0024330043233931065"
img3.png,waitressing,"wait, Wait, female, Server, Bart, Cart, cart, server, retr, male","0.0626656711101532, 0.01740162819623947, 0.013394511304795742, 0.009837988764047623, 0.006894903723150492, 0.006502513773739338, 0.005286505911499262, 0.00492756487801671, 0.004813418257981539, 0.004575089551508427"
img4.png,Un agr Souffacent,"Un, T, Sh, B, tank, Ste, Ob, Cy, "", -","0.02302490547299385, 0.014692801982164383, 0.009449401870369911, 0.009158674627542496, 0.00824191514402628, 0.007712377235293388, 0.007712377235293388, 0.006674506235867739, 0.006245673168450594, 0.005300634074956179"
img5.png,dressesullivo rise,"dress, en, uniform, fitting, female, drawing, Queen, anie, Inform, draw","0.0451480895280838, 0.01622430607676506, 0.011020881123840809, 0.0058990526013076305, 0.0054344614036381245, 0.005308572202920914, 0.005308572202920914, 0.00526726059615612, 0.005246725399047136, 0.004871420096606016"
img6.png,burgeroneku meaning,"bur, Hamb, sand, Dead, draw, Bur, Organ, Bun, Mar, Eugen","0.03980190306901932, 0.011139276437461376, 0.01067077275365591, 0.0050405156798660755, 0.0048854355700314045, 0.004847417119890451, 0.0046982779167592525, 0.004679960664361715, 0.004500674549490213, 0.004162443336099386"
img7.png,Miramesnt nuclear ме,"Mir, mirror, , mir, Heart, mir, Th, back, air, medicine","0.23457874357700348, 0.12265234440565109, 0.011588102206587791, 0.008379262872040272, 0.004945194814354181, 0.0049067107029259205, 0.004537965636700392, 0.004398347344249487, 0.0038363065104931593, 0.003465814283117652"
img8.png,Lion,"Lion, Cat, cat, T, Un, t, Te, Cart, Tig, ""","0.08214697986841202, 0.049052201211452484, 0.043457843363285065, 0.04163006320595741, 0.021597392857074738, 0.014499803073704243, 0.007234220393002033, 0.006769426632672548, 0.00656115310266614, 0.00635928800329566"
img9.png,guitar projection spot projection project,"guitar, Gu, gu, Sil, Cas, Tele, SO, Indian, vi, Document","0.11422127485275269, 0.02712993323802948, 0.025386851280927658, 0.009016670286655426, 0.004883166402578354, 0.0043262457475066185, 0.004259173292666674, 0.004209552425891161, 0.004193140659481287, 0.004144289530813694"
img10.png,Wh dol Grande Imperiale,"Wh, wh, Cow, dol, Drop, Dol, Car, Cart, lass, cod","0.1721188873052597, 0.04234463348984718, 0.009710283949971199, 0.008436440490186214, 0.007681466639041901, 0.0050573451444506645, 0.0050376285798847675, 0.004901747219264507, 0.004533375613391399, 0.004342707339674234"
