Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", of on,",", in, for, among, private, stand, a, travel, at, find","0.26900607347488403, 0.08870879560709, 0.046021513640880585, 0.027480700984597206, 0.01774287410080433, 0.013710630126297474, 0.011545507237315178, 0.009798545390367508, 0.009571562521159649, 0.008852248080074787"
img2.png,", them-un",", in, Private, among, Tr, C, private, Un, for, at","0.2042345255613327, 0.062288008630275726, 0.019447267055511475, 0.014794699847698212, 0.013844149187207222, 0.01275382936000824, 0.012169787660241127, 0.010908926837146282, 0.009079215116798878, 0.006514018401503563"
img3.png,", them-un",", in, with, private, find, Private, for, Tr, at, among","0.2317548245191574, 0.028115050867199898, 0.013177258893847466, 0.009985647164285183, 0.009830834344029427, 0.009528371505439281, 0.007567062973976135, 0.006943927612155676, 0.006836271844804287, 0.00608030566945672"
img4.png,", them,,",", in, for, among, private, with, a, on, stand, use","0.1684606522321701, 0.0847073346376419, 0.02426905930042267, 0.018900759518146515, 0.014835378155112267, 0.01426704227924347, 0.012788895517587662, 0.010196196846663952, 0.009653564542531967, 0.007459696382284164"
img5.png,", them.,",", in, with, among, travel, at, r, on, for, find","0.22133083641529083, 0.08078942447900772, 0.016285637393593788, 0.015061752870678902, 0.014828241430222988, 0.012293044477701187, 0.011019413359463215, 0.008548470214009285, 0.007844517007470131, 0.007059302181005478"
img6.png,", them, of",", in, for, travel, with, among, at, to, private, a","0.15561874210834503, 0.05952947586774826, 0.02139236591756344, 0.015288433991372585, 0.011813986115157604, 0.01034467201679945, 0.009455795399844646, 0.009236752055585384, 0.009164871647953987, 0.008952567353844643"
img7.png,",ale.,",", in, private, stand, for, among, find, use, to, Private","0.2655005156993866, 0.03297267481684685, 0.016069600358605385, 0.011895355768501759, 0.011848979629576206, 0.010375313460826874, 0.009558186866343021, 0.007924014702439308, 0.007271484937518835, 0.007271484937518835"
img8.png,", them,s",", in, use, find, for, among, stand, to, travel, private","0.22898046672344208, 0.05149317532777786, 0.03172402083873749, 0.023946549743413925, 0.020643215626478195, 0.01312162633985281, 0.010626216419041157, 0.009053651243448257, 0.008983193896710873, 0.008438929915428162"
img9.png,", of in,",", in, among, with, for, find, use, at, by, to","0.11581367999315262, 0.08674043416976929, 0.03559820353984833, 0.0295119471848011, 0.019054345786571503, 0.01543067954480648, 0.012302410788834095, 0.00980833638459444, 0.009359180927276611, 0.008324227295815945"
img10.png,", them,,",", in, for, use, stand, among, with, find, using, keep","0.1149202436208725, 0.09984444081783295, 0.03266897797584534, 0.022629136219620705, 0.017901122570037842, 0.017623592168092728, 0.01655583269894123, 0.013618454337120056, 0.012303248979151249, 0.0098859379068017"
img11.png,", of on,",", in, for, among, private, with, stand, at, or, on","0.22671344876289368, 0.06246612221002579, 0.022099651396274567, 0.01981000043451786, 0.013938075862824917, 0.009883575141429901, 0.009806661866605282, 0.008859580382704735, 0.008553521707654, 0.007230978924781084"
