Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cornk/umunion,"corn, esch, glob, ural, Nob, Corn, odot, chart, unknown, Sed","0.00994075182825327, 0.006124319974333048, 0.0048447358421981335, 0.004325862508267164, 0.004079676698893309, 0.003923386801034212, 0.003067495534196496, 0.002961527556180954, 0.002814892213791609, 0.002760447096079588"
img2.png,UmGV Middleclou,"Um, -, In, um, The, Par, -, um, , (","0.1965543031692505, 0.045426469296216965, 0.042177051305770874, 0.017789261415600777, 0.013639500364661217, 0.013116978108882904, 0.01162099838256836, 0.01126345805823803, 0.009085865691304207, 0.00840305257588625"
img3.png,effioroaja,"e, Th, fert, server, Anth, ma, , Sud, Ig, anth","0.013726052828133106, 0.010483100078999996, 0.007010582368820906, 0.006333532743155956, 0.006162696983665228, 0.005834723822772503, 0.005811976734548807, 0.005811976734548807, 0.005766747519373894, 0.00506929587572813"
img4.png,tank,"tank, Military, t, Pat, Mon, Cart, Track, Arm, Army, Track","0.021882498636841774, 0.010097114369273186, 0.006393094547092915, 0.005982342176139355, 0.005404595751315355, 0.0047882068902254105, 0.004713972564786673, 0.004568938631564379, 0.004445699509233236, 0.004342714790254831"
img5.png,Dress,"D, Su, Un, Figure, Business, fashion, Ward, Hal, kin, W","0.033511318266391754, 0.006702685263007879, 0.0065218922682106495, 0.006198971066623926, 0.005892038810998201, 0.004771517589688301, 0.004049534909427166, 0.004002356436103582, 0.003971209283918142, 0.00387921673245728"
img6.png,Cheesseburger,"Che, M, W, Un, L, G, Ch, B, Sand, Sa","0.1076841801404953, 0.02393391542136669, 0.022748863324522972, 0.01849469542503357, 0.015272865071892738, 0.01321756187826395, 0.011987809091806412, 0.01143884751945734, 0.011043686419725418, 0.008079733699560165"
img7.png,Mirri Gla decis,"Mir, mirror, Er, Self, micro, [, hour, ogo, magn, er","0.4863351881504059, 0.033095523715019226, 0.01744011603295803, 0.004158603493124247, 0.0040781693533062935, 0.003238723613321781, 0.0030783633701503277, 0.0028805804904550314, 0.002835921011865139, 0.002653714967891574"
img8.png,Cat,"Cat, T, L, t, Post, cat, cat, Tig, Black, St","0.08667976409196854, 0.01987701840698719, 0.018672730773687363, 0.01809823140501976, 0.016869407147169113, 0.016478626057505608, 0.012438720092177391, 0.012390226125717163, 0.010764813981950283, 0.009994791820645332"
img9.png,Ukkel disposinged,"Uk, Inst, Nobel, Aqu, stage, instrument, VI, thin, vt, viol","0.01273869164288044, 0.009767093695700169, 0.004631705582141876, 0.0042502922005951405, 0.004217215813696384, 0.004217215813696384, 0.004168083891272545, 0.0038398189935833216, 0.0038099370431154966, 0.00349619472399354"
img10.png,Hihi◄ Crowrano,"Hi, Wh, Dol, Linear, empre, Ele, Hello, Ton, Serial, H","0.04043737053871155, 0.022861216217279434, 0.009272918105125427, 0.008952580392360687, 0.006398121360689402, 0.006274370010942221, 0.00477328896522522, 0.004590427037328482, 0.0041633364744484425, 0.003957195207476616"
