Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, P, C, B, Picture, L, Ha, A, It","0.014761711470782757, 0.01370578445494175, 0.010265158489346504, 0.009023654274642467, 0.00878025684505701, 0.007748548872768879, 0.007055133581161499, 0.006972939241677523, 0.0069186752662062645, 0.006864834111183882"
img2.png,"amb,s,,","amb, l, <0x0A>, cont, I, A, for, an, in, </s>","0.01698683388531208, 0.013596092350780964, 0.01158401370048523, 0.01022285781800747, 0.009491601027548313, 0.008986467495560646, 0.008881771937012672, 0.00864220131188631, 0.008278721943497658, 0.007961569353938103"
img3.png,: in the Ven.,":, , ., in, [, ;, cas, gr, person, <0x0A>","0.01209207996726036, 0.011493359692394733, 0.008608128875494003, 0.008086588233709335, 0.0078072333708405495, 0.007776796352118254, 0.0076562282629311085, 0.0076562282629311085, 0.007420670241117477, 0.006943897344172001"
img4.png,:cheraseed w,":, l, P, ,, C, hip, p, Cur, ;, .","0.02859671600162983, 0.0211684238165617, 0.020437151193618774, 0.011198634281754494, 0.010685812681913376, 0.010602653957903385, 0.009844230487942696, 0.008289674296975136, 0.00806607399135828, 0.007757067214697599"
img5.png,colin coled.,"col, Col, fro, free, The, :, F, dis, in, ","0.030146019533276558, 0.013534902594983578, 0.010790964588522911, 0.010019070468842983, 0.0093388007953763, 0.008404011838138103, 0.008404011838138103, 0.007503937929868698, 0.006519534159451723, 0.005554712377488613"
img6.png,"So, Iados,","So, <0x0A>, ing, B, P, Mar, t, Control, Louis, L","0.029223760589957237, 0.028996339067816734, 0.027776792645454407, 0.026817230507731438, 0.01800423674285412, 0.017864126712083817, 0.01658627949655056, 0.016393043100833893, 0.012422549538314342, 0.012277822941541672"
img7.png,in art a lim an,"in, for, fl, other, I, of, L, car, as, sc","0.021145328879356384, 0.01873372495174408, 0.018371380865573883, 0.017598705366253853, 0.013921721838414669, 0.010591087862849236, 0.009456776082515717, 0.00762847438454628, 0.007569108624011278, 0.006758453324437141"
img8.png,"L,en,s","L, l, A, P, T, as, Pra, for, F, Cart","0.10943426191806793, 0.04404306039214134, 0.023759448900818825, 0.014354650862514973, 0.013484946452081203, 0.009599684737622738, 0.008774821646511555, 0.008740612305700779, 0.008538137190043926, 0.00840576458722353"
img9.png,guitar,"guitar, [, Mod, ,, im, counter, res, A, (, </s>","0.02132357284426689, 0.016095876693725586, 0.014094021171331406, 0.013875512406229973, 0.011684353463351727, 0.010111965239048004, 0.00991638284176588, 0.009243084117770195, 0.008993768133223057, 0.008717058226466179"
img10.png,",f,s,",",, de, not, I, ., T, C, based, car, m","0.10126832872629166, 0.03088509291410446, 0.02725600078701973, 0.024432122707366943, 0.01963176019489765, 0.017944879829883575, 0.014030186459422112, 0.012381595559418201, 0.01038570050150156, 0.0071939644403755665"
img11.png,Stat lim spot. an,"Stat, "", Act, day, Peace, The, Sud, ing, Sp, game","0.011174582876265049, 0.004787391051650047, 0.004586039576679468, 0.004308185540139675, 0.0042413934133946896, 0.00414314167574048, 0.00383177911862731, 0.0038019604980945587, 0.0033683504443615675, 0.0032903223764151335"
img12.png,":0 clear,",":, l, dem, for, of, ,, as, similar, ha, t","0.02525249496102333, 0.01966666243970394, 0.01913618855178356, 0.015864456072449684, 0.00996658019721508, 0.00996658019721508, 0.009927724488079548, 0.00903929490596056, 0.008968951180577278, 0.00816632341593504"
img13.png,"big about colie,","big, :, m, ,, tr, C, T, on, real, is","0.032182447612285614, 0.020941516384482384, 0.015562416054308414, 0.014849760569632053, 0.012901696376502514, 0.011519917286932468, 0.00996965728700161, 0.009892072528600693, 0.007917515933513641, 0.007525492459535599"
img14.png,"res,s,,","res, ,, tree, </s>, orn, Peace, Tree, man, l, content","0.026487989351153374, 0.016640635207295418, 0.015878604725003242, 0.01095590926706791, 0.008141739293932915, 0.008046885952353477, 0.005933401174843311, 0.005841413047164679, 0.005818638950586319, 0.0049964250065386295"
img15.png,,"</s>, The, <0x0A>, P, Sk, A, 1, F, , It","0.05589609593153, 0.04387334734201431, 0.033246960490942, 0.025096122175455093, 0.013538341969251633, 0.013485562056303024, 0.013432986102998257, 0.01281784474849701, 0.01266851183027029, 0.0123268011957407"
img16.png,"ladids.,","l, I, (, , [, pl, Th, thing, th, C","0.039654441177845, 0.017665421590209007, 0.016988670453429222, 0.01577344723045826, 0.014531181193888187, 0.01181376539170742, 0.010065453127026558, 0.00898743886500597, 0.008056288585066795, 0.0076873633079230785"
img17.png,as the car act,"a, that, one, the, things, on, st, car, out, all","0.056905586272478104, 0.0339798778295517, 0.030459366738796234, 0.022284546867012978, 0.019820285961031914, 0.018046576529741287, 0.016821257770061493, 0.014844710007309914, 0.014844710007309914, 0.009966266341507435"
img18.png,"or inw, in","or, custom, #, in, to, lock, ,, , discover, t","0.014171479269862175, 0.012312394566833973, 0.010993732139468193, 0.00869675725698471, 0.008363589644432068, 0.007615135051310062, 0.0072380839847028255, 0.0071817561984062195, 0.007015390787273645, 0.006906627677381039"
img19.png,a l n vice,", out, p, one, gr, w, all, l, the, a","0.027294686064124107, 0.02271665260195732, 0.019506633281707764, 0.018253343179821968, 0.01681576855480671, 0.012842831201851368, 0.010942230001091957, 0.010319503955543041, 0.008656015619635582, 0.008163399994373322"
img20.png,water quad-- off,"water, car, out, </s>, called, <0x0A>, l, in, the, there","0.01502337958663702, 0.014335409738123417, 0.010694866999983788, 0.0066665844060480595, 0.006213940214365721, 0.006046329624950886, 0.005356751382350922, 0.005131453275680542, 0.005111447535455227, 0.004820553585886955"
img21.png,"rip, ari,","rip, </s>, g, bo, dem, G, fate, More, ,, Foot","0.00994472298771143, 0.008879638276994228, 0.006808254402130842, 0.005984839983284473, 0.005823408719152212, 0.004129414912313223, 0.0037893643602728844, 0.0037160716019570827, 0.0034368042834103107, 0.0030927888583391905"
img22.png,"ts as far,","t, on, de, l, col, </s>, mag, ,, rip, lim","0.014402391389012337, 0.01321637723594904, 0.008907783776521683, 0.007559938356280327, 0.007327342871576548, 0.006723948288708925, 0.0060983565635979176, 0.005957088433206081, 0.005910729523748159, 0.005640057381242514"
img23.png,bread,"bread, B, t, Col, So, T, b, t, Av, P","0.09090711921453476, 0.06650906801223755, 0.012112202122807503, 0.008896158076822758, 0.00882692914456129, 0.006234826985746622, 0.006114234682172537, 0.0057213990949094296, 0.005189083516597748, 0.005068878643214703"
img24.png,I in limed,"I, C, The, Wh, Sum, , pl, A, Sm, in","0.04650740325450897, 0.01135269645601511, 0.01083281822502613, 0.009979660622775555, 0.009122147224843502, 0.008273428305983543, 0.008209044113755226, 0.008209044113755226, 0.007956478744745255, 0.007216212339699268"
img25.png,",:s or","<0x0A>, </s>, ,, Id, An, , col, P, Col, The","0.026953300461173058, 0.011279783211648464, 0.010637848637998104, 0.010310555808246136, 0.009387867525219917, 0.007752473931759596, 0.0075433640740811825, 0.006401970051229, 0.005874778144061565, 0.005583897233009338"
img26.png,"L,s,s","L, t, <0x0A>, </s>, An, ,, , C, T, (","0.0556330531835556, 0.04890459030866623, 0.030365552753210068, 0.029662132263183594, 0.022215912118554115, 0.018780892714858055, 0.018562087789177895, 0.009781533852219582, 0.008768109604716301, 0.007829040288925171"
img27.png,I is keys in,"I, <0x0A>, </s>, hands, w, l, B, is, P, was","0.04238300397992134, 0.028343668207526207, 0.01917828619480133, 0.015171272680163383, 0.00938333198428154, 0.00909463781863451, 0.005624973215162754, 0.0054946704767644405, 0.00545191066339612, 0.005430655553936958"
img28.png,"by in, a,","by, Col, stim, b, hands, ys, aug, </s>, Louis, um","0.006547870580106974, 0.0039870282635092735, 0.003879485186189413, 0.003129454329609871, 0.0030331711750477552, 0.002687240717932582, 0.0026352647691965103, 0.0023807634133845568, 0.0023075148928910494, 0.0022191156167536974"
img29.png,l in ( by.,"l, :, "", with, L, Louis, on, t, drawing, '","0.11805418133735657, 0.029386010020971298, 0.016613341867923737, 0.015485337935388088, 0.015424967743456364, 0.013193673454225063, 0.011507726274430752, 0.009998085908591747, 0.009319240227341652, 0.009174758568406105"
img30.png,,"</s>, glass, :, J, T, ,, B, ing, pr, P","0.04099008068442345, 0.02353862300515175, 0.016304727643728256, 0.012999261729419231, 0.009698040783405304, 0.007206972222775221, 0.0071230074390769005, 0.006876940373331308, 0.006261526141315699, 0.005928293336182833"
img31.png,uff theinsy,", on, all, 1, F, stri, I, p, H, 4","0.02075771801173687, 0.01616612821817398, 0.016040321439504623, 0.013297894038259983, 0.011154292151331902, 0.010195848532021046, 0.009356237016618252, 0.008720972575247288, 0.008485738188028336, 0.0080971485003829"
img32.png,": j,msars",":, c, P, Victoria, C, p, _, Cart, T, ud","0.024455601349473, 0.014209212735295296, 0.011372911743819714, 0.010809799656271935, 0.00946537684649229, 0.009355101734399796, 0.0067382268607616425, 0.006659724283963442, 0.006633759941905737, 0.006556474603712559"
img33.png,,"</s>, [, car, open, out, <0x0A>, hers, P, s, The","0.015289690345525742, 0.012237715534865856, 0.010549568571150303, 0.007901261560618877, 0.007364786230027676, 0.007336073089390993, 0.007138195913285017, 0.006177593022584915, 0.006034489721059799, 0.005668878089636564"
