Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C  of paper of,"C, T, s, , He, [, at, (, in, from","0.07526383548974991, 0.03541351482272148, 0.03149743005633354, 0.029473740607500076, 0.027580074965953827, 0.0246262326836586, 0.019710587337613106, 0.01685936003923416, 0.012577849440276623, 0.01149708591401577"
img2.png,C ( ofs9,"[, C, s, , T, at, (, loc, in, from","0.04211065545678139, 0.04211065545678139, 0.024467164650559425, 0.02142416499555111, 0.016108760610222816, 0.015735602006316185, 0.01537108700722456, 0.012351014651358128, 0.010899732820689678, 0.007289205212146044"
img3.png,"C
 of Ct","C, at, He, [, , in, T, (, M, on","0.14364852011203766, 0.019593190401792526, 0.01722351834177971, 0.016956491395831108, 0.0161169171333313, 0.01422313041985035, 0.011251422576606274, 0.010487479157745838, 0.009255167096853256, 0.008526260033249855"
img4.png,C  of sl of,"C, at, s, (, , [, He, from, in, ?","0.08376065641641617, 0.04518548771739006, 0.0333176888525486, 0.02708709053695202, 0.02524794451892376, 0.023259494453668594, 0.019207622855901718, 0.015554806217551231, 0.014218243770301342, 0.014218243770301342"
img5.png,C s and Harvard,"C, T, s, at, , ?, che, in, sur, He","0.054287735372781754, 0.030811626464128494, 0.02380938082933426, 0.01943264901638031, 0.013942244462668896, 0.013833744451403618, 0.013566176407039165, 0.009544997476041317, 0.009507784619927406, 0.009251328185200691"
img6.png,"C
ss (","C, , [, s, at, ?, T, He, b, <0x0A>","0.06460291892290115, 0.03526147082448006, 0.015955794602632523, 0.01564718224108219, 0.014930645003914833, 0.012138528749346733, 0.01006319373846054, 0.008441021665930748, 0.0075369831174612045, 0.007276615127921104"
img7.png,C  ands (,"C, He, s, T, (, at, , in, ?, is","0.0733380988240242, 0.033445727080106735, 0.019893493503332138, 0.018113233149051666, 0.015675697475671768, 0.014783590100705624, 0.013672585599124432, 0.013619281351566315, 0.011878948658704758, 0.01169478241354227"
img8.png,C  P C.,"C, s, T, at, , [, (, R, ?, in","0.09887109696865082, 0.023119859397411346, 0.0192420557141304, 0.015643680468201637, 0.015162373892962933, 0.0123269222676754, 0.01109302882105112, 0.010339840315282345, 0.009982646442949772, 0.009488371200859547"
img9.png,"C
 of l (","C, s, at, , [, over, T, in, (, ?","0.09936809539794922, 0.028917763382196426, 0.02492867223918438, 0.02243337780237198, 0.022085580974817276, 0.01425952184945345, 0.013929200358688831, 0.012782151810824871, 0.012149264104664326, 0.011821558699011803"
img10.png,C and s of,"C, , at, s, from, in, sur, [, T, He","0.12798745930194855, 0.030399685725569725, 0.02009296417236328, 0.017801379784941673, 0.012378916144371033, 0.011951280757784843, 0.011812045238912106, 0.011315245181322098, 0.010505850426852703, 0.010505850426852703"
img11.png,C  of B,"C, He, , s, T, at, is, (, [, in","0.076985202729702, 0.036223459988832474, 0.02854340150952339, 0.026295414194464684, 0.018939875066280365, 0.014408696442842484, 0.009635829366743565, 0.008637499995529652, 0.008339114487171173, 0.007895315065979958"
img12.png,C  C. C,"C, s, (, [, at, , T, in, here, for","0.07399524003267288, 0.04384073242545128, 0.025974774733185768, 0.02527414821088314, 0.02103501185774803, 0.01856333389878273, 0.016575191169977188, 0.013060935772955418, 0.012269613333046436, 0.012174131348729134"
img13.png,Cim   C,"C, at, in, T, s, over, , (, for, He","0.05166962742805481, 0.04317159205675125, 0.02137148752808571, 0.019307531416416168, 0.01886027120053768, 0.017579706385731697, 0.014574088156223297, 0.012417279183864594, 0.011574176140129566, 0.01049732230603695"
img14.png,"sesel
 (","s, C, T, He, [, (, at, M, F, ’","0.10252619534730911, 0.05277596414089203, 0.038161881268024445, 0.027379807084798813, 0.02296622283756733, 0.017677733674645424, 0.012584450654685497, 0.00828538741916418, 0.00799916498363018, 0.007967977784574032"
img15.png,He dayx,"He, C, s, ?, , at, T, (, over, in","0.05221104249358177, 0.04866604506969452, 0.043966107070446014, 0.030335700139403343, 0.0253464262932539, 0.01762567274272442, 0.01561548002064228, 0.012744984589517117, 0.010816527530550957, 0.010361598804593086"
img16.png,Css1 (,"C, [, He, , s, (, loc, T, at, ?","0.07979118078947067, 0.0515170581638813, 0.030049633234739304, 0.024525795131921768, 0.02164393849670887, 0.017596399411559105, 0.01640164665877819, 0.012873799540102482, 0.009529697708785534, 0.008987360633909702"
img17.png,sesal.,"s, C, at, He, , in, over, from, ?, (","0.0685499832034111, 0.042897481471300125, 0.03860355541110039, 0.021739386022090912, 0.02058243565261364, 0.018449977040290833, 0.017130224034190178, 0.014709604904055595, 0.013237209990620613, 0.012730101123452187"
img18.png,C  C. F,"C, s, He, at, , in, T, b, from, for","0.08927146345376968, 0.04595301300287247, 0.04103142023086548, 0.02310662530362606, 0.02055145800113678, 0.018785551190376282, 0.015634724870324135, 0.011847900226712227, 0.011349592357873917, 0.010094537399709225"
img19.png,Heimy,"He, C, s, is, , at, T, che, b, (","0.05231412872672081, 0.04991849139332771, 0.03623693808913231, 0.02172275260090828, 0.020011937245726585, 0.015283864922821522, 0.01498824916779995, 0.012377251870930195, 0.01026110164821148, 0.009452969767153263"
img20.png,Cs b (,"C, s, T, He, at, (, , B, in, [","0.06862035393714905, 0.04790472611784935, 0.033573783934116364, 0.017623165622353554, 0.017486020922660828, 0.015859132632613182, 0.015491755679249763, 0.012545605190098286, 0.01077282428741455, 0.010523272678256035"
img21.png,C  of  F,"C, s, , [, at, over, T, from, sur, ?","0.08323051780462265, 0.034157734364271164, 0.029676755890250206, 0.020717713981866837, 0.016712306067347527, 0.014128252863883972, 0.013640186749398708, 0.012664483860135078, 0.012565928511321545, 0.012226982973515987"
img22.png,C  C1,"C, , [, sur, at, s, ?, over, T, (","0.14919114112854004, 0.03341933339834213, 0.030547745525836945, 0.01956961862742901, 0.01889357715845108, 0.013876937329769135, 0.011063659563660622, 0.010849668644368649, 0.010352826677262783, 0.009389606304466724"
img23.png,C  of  b,"C, s, at, , He, T, over, in, M, F","0.05085309222340584, 0.04630226641893387, 0.028862254694104195, 0.026382235810160637, 0.021448606625199318, 0.01716724783182144, 0.013527466915547848, 0.012316898442804813, 0.011170941404998302, 0.010617829859256744"
img24.png,C  ofsx,"C, T, s, at, , b, b, in, over, che","0.06401973962783813, 0.02382916398346424, 0.018128272145986557, 0.018128272145986557, 0.01593577302992344, 0.014911909587681293, 0.012459367513656616, 0.012410791590809822, 0.009817744605243206, 0.009627852588891983"
