Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. [ .,"., ,, , post, C, and, or, more, -, (","0.04128449782729149, 0.03643343970179558, 0.016943123191595078, 0.013246961869299412, 0.012889648787677288, 0.009921517223119736, 0.009578773751854897, 0.00921181682497263, 0.008963343687355518, 0.007547891698777676"
img2.png,", ., (",",, ., , or, /, (, -, and, up, b","0.0775676742196083, 0.03233501687645912, 0.02909836731851101, 0.028313487768173218, 0.024889150634407997, 0.020795665681362152, 0.020234739407896996, 0.0161325391381979, 0.014517713338136673, 0.014071051962673664"
img3.png,"., ( 1","., ,, , /, or, -, (, ing, t, and","0.07841817289590836, 0.05223776772618294, 0.045562583953142166, 0.029074693098664284, 0.02400979772210121, 0.017025494948029518, 0.013259468600153923, 0.012310999445617199, 0.010326485149562359, 0.009625340811908245"
img4.png,. [ .,"., ,, , or, and, a, -, b, stre, u","0.04184110090136528, 0.04119241610169411, 0.03468749299645424, 0.030019523575901985, 0.021204037591814995, 0.012319986708462238, 0.009632368572056293, 0.009409235790371895, 0.008770370855927467, 0.00873617921024561"
img5.png,", .. (",",, ., , [, b, ing, -, (, ;, or","0.05273175984621048, 0.05151022970676422, 0.04876890406012535, 0.01685408316552639, 0.015345816500484943, 0.014700392261147499, 0.011139867827296257, 0.011096437461674213, 0.01038349885493517, 0.00952843390405178"
img6.png,. .1.,"., ,, , or, (, and, -, /, ;, on","0.12810632586479187, 0.0634172260761261, 0.04639703407883644, 0.027063149958848953, 0.016097143292427063, 0.012783726677298546, 0.010849407874047756, 0.010474610142409801, 0.010034062899649143, 0.007283948361873627"
img7.png,. (,", ,, ., /, or, and, b, C, -, (","0.09857141226530075, 0.07440561056137085, 0.054863255470991135, 0.031505316495895386, 0.02802140824496746, 0.013980399817228317, 0.012829136103391647, 0.012483090162277222, 0.01214638166129589, 0.008851838298141956"
img8.png,"and, b,.","and, ., ,, , ing, or, -, u, A, (","0.04800795391201973, 0.0435413233935833, 0.03903019428253174, 0.02889169752597809, 0.02130340039730072, 0.01380834262818098, 0.012426164001226425, 0.0104230847209692, 0.00783708319067955, 0.007715580519288778"
img9.png,.- .,"., or, /, ,, , t, -, stre, ing, in","0.06747531145811081, 0.02924838289618492, 0.015352725051343441, 0.015055777505040169, 0.01459256000816822, 0.013080685399472713, 0.01140917744487524, 0.011188503354787827, 0.00885083433240652, 0.008153771050274372"
img10.png,", . [.",",, , ., -, or, and, (, /, b, ;","0.04451683908700943, 0.04264451935887337, 0.04021761566400528, 0.021865935996174812, 0.017707575112581253, 0.017095860093832016, 0.013576867990195751, 0.009404421783983707, 0.007857688702642918, 0.0074395108968019485"
