Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2-dem.,", ., ', sk, and, re, financial, G, /, c","0.11778305470943451, 0.042992766946554184, 0.04070473462343216, 0.02468866854906082, 0.02111733891069889, 0.01856333017349243, 0.017235467210412025, 0.01703467033803463, 0.0169682577252388, 0.014974433928728104"
img2.png,to andthe-z,"to, ., To, , short, ', /, and, financial, ,","0.14859043061733246, 0.0894232988357544, 0.043242279440164566, 0.038762133568525314, 0.027919314801692963, 0.022787081077694893, 0.018096616491675377, 0.016285192221403122, 0.015120288357138634, 0.0124862901866436"
img3.png,"' m-,es","', , just, ., sk, /, ., short, ', g","0.3183857798576355, 0.06778823584318161, 0.037144891917705536, 0.024360213428735733, 0.015605739317834377, 0.01382591761648655, 0.013664841651916504, 0.012937611900269985, 0.009355084970593452, 0.00861830823123455"
img4.png,' m- orlike,"', , ., G, best, re, to, and, short, /","0.1042836531996727, 0.09644661098718643, 0.030586296692490578, 0.02595825493335724, 0.018843671306967735, 0.015439950861036777, 0.014058235101401806, 0.013206488452851772, 0.013052631169557571, 0.012357980944216251"
img5.png,"2 ,1",", ', ., "", just, /, re, G, to, in","0.1476178914308548, 0.1365242302417755, 0.06250534951686859, 0.024286961182951927, 0.015865681692957878, 0.015803826972842216, 0.015742212533950806, 0.013153111562132835, 0.012069973163306713, 0.011698619462549686"
img6.png,. m crypt- or,"., ', , sk, just, to, s, block, Queen, c","0.1635342240333557, 0.10233710706233978, 0.02732931263744831, 0.020872419700026512, 0.019303830340504646, 0.01785312592983246, 0.01384982094168663, 0.013528989627957344, 0.011303895153105259, 0.010828468017280102"
img7.png,"2-0,",", ., /, ', and, just, to, financial, re, .","0.10545454919338226, 0.07536496967077255, 0.023714639246463776, 0.023346977308392525, 0.015797356143593788, 0.014610164798796177, 0.014271720312535763, 0.013250844553112984, 0.012994549237191677, 0.01133404765278101"
img8.png,� Y-J,", ., /, ', decision, sk, G, and, to, s","0.1284700632095337, 0.059744130820035934, 0.023857584223151207, 0.018580306321382523, 0.016079915687441826, 0.014988127164542675, 0.014526992104947567, 0.014413940720260143, 0.011357912793755531, 0.011269524693489075"
img9.png,to andthe andlike,"to, re, ., c, , /, and, short, s, or","0.07222183048725128, 0.0492510050535202, 0.03255292773246765, 0.030342666432261467, 0.024572240188717842, 0.02053087390959263, 0.017629720270633698, 0.013464475981891155, 0.011836034245789051, 0.01156185194849968"
img10.png,..and/s,"., ', to, , ., decision, ', just, re, ,","0.49556228518486023, 0.028397981077432632, 0.026469828560948372, 0.022818421944975853, 0.02160404436290264, 0.015682853758335114, 0.01147382240742445, 0.009624258615076542, 0.00943810772150755, 0.009401312097907066"
