Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Broccoli floret,"Bro, Plant, Be, Pe, Ear, Baby, Corn, New, Clo, Mah","0.19708053767681122, 0.02176901139318943, 0.021599603816866875, 0.01346399076282978, 0.012648248113691807, 0.010404165834188461, 0.010242864489555359, 0.00932623352855444, 0.00773171940818429, 0.007435521576553583"
img2.png,Umbrella,"Um, F, Par, Am, W, An, St, P, Arm, Th","0.3796847462654114, 0.0736052393913269, 0.057323820888996124, 0.01996595971286297, 0.018179211765527725, 0.01789737120270729, 0.013509643264114857, 0.012015724554657936, 0.009105443954467773, 0.00906994566321373"
img3.png,Waitress,"Wait, Bell, Cook, C, Server, Serv, The, Ser, Pl, Fl","0.158480703830719, 0.030963847413659096, 0.02566993236541748, 0.024686532095074654, 0.022477343678474426, 0.01792050153017044, 0.014973138459026814, 0.012125616893172264, 0.012125616893172264, 0.009188719093799591"
img4.png,Tank,"T, Su, Bat, Tax, Arm, Tan, Je, A, Am, (","0.5606115460395813, 0.030415907502174377, 0.011911041103303432, 0.009721508249640465, 0.008027992211282253, 0.006425525061786175, 0.00640047388151288, 0.004965260159224272, 0.004793733358383179, 0.0047194138169288635"
img5.png,Shop model dress,"Sh, P, Ill, D, Sach, Lady, Queen, F, Draw, Hal","0.04734298586845398, 0.03436732292175293, 0.03357120230793953, 0.029858844354748726, 0.029167165979743004, 0.01623397134244442, 0.014666172675788403, 0.013249782845377922, 0.010984456166625023, 0.009070931002497673"
img6.png,Burger,"Bur, Hamb, Hamburg, Bro, bur, Burg, Din, Bun, Hot, Happy","0.5909247994422913, 0.05285891145467758, 0.015747612342238426, 0.01236044242978096, 0.008363494649529457, 0.006667959038168192, 0.006362611427903175, 0.0063130962662398815, 0.005614984314888716, 0.00523374043405056"
img7.png,Miradorlobnikopy,"Mir, Sit, Sto, Er, Mon, Cos, Clear, Glo, Medicine, Stand","0.060731712728738785, 0.022693784907460213, 0.021654559299349785, 0.018234966322779655, 0.01673334650695324, 0.014312788844108582, 0.013031943701207638, 0.012581748887896538, 0.009571690112352371, 0.009097762405872345"
img8.png,Tigger,"T, Cat, Black, St, Pan, Lion, P, Big, K, Young","0.4832752048969269, 0.05255374312400818, 0.021400168538093567, 0.012679179199039936, 0.010348444804549217, 0.008851494640111923, 0.007281040772795677, 0.006786676589399576, 0.005873378831893206, 0.005737322382628918"
img9.png,Guitar,"Gu, Ac, guitar, Fl, Music, Str, Musical, Gib, Song, Can","0.7710822820663452, 0.039919208735227585, 0.01025210041552782, 0.004513938445597887, 0.0027485578320920467, 0.0026639935094863176, 0.002512385370209813, 0.002252087462693453, 0.0020909924060106277, 0.0019566474948078394"
img10.png,Wholy,"Wh, S, Pl, Fl, Baby, Or, Bo, Wal, Hi, Water","0.4449164569377899, 0.014640974812209606, 0.010880247689783573, 0.009197946637868881, 0.00753652723506093, 0.007333242800086737, 0.00710762245580554, 0.006942974869161844, 0.006599204149097204, 0.006079471670091152"
img11.png,Candle holder decoration,"Cand, Bro, Base, Crown, Stat, Tor, Holy, An, Min, Water","0.19243431091308594, 0.046065639704465866, 0.023528026416897774, 0.014049227349460125, 0.013723776675760746, 0.013301541097462177, 0.010359250009059906, 0.010040530003607273, 0.00965588353574276, 0.008826191537082195"
img12.png,Ghost eye attention attention eye,"Ghost, G, O, Bro, Hall, Sp, Sc, Go, S, Bo","0.5415499210357666, 0.07561730593442917, 0.024935944005846977, 0.015362588688731194, 0.013557436875998974, 0.01159629039466381, 0.00946461595594883, 0.00731368875131011, 0.0067640566267073154, 0.006454307585954666"
img13.png,Dinosauriaoncube,"Din, An, P, Dra, De, Th, New, D, Ut, Um","0.12804383039474487, 0.030176397413015366, 0.024058721959590912, 0.02139827236533165, 0.012003341689705849, 0.009912324137985706, 0.009835186414420605, 0.00787198357284069, 0.007570412941277027, 0.0069199176505208015"
img14.png,Tree drawing,"Tree, Spr, Tre, An, Plant, Young, Full, Bl, Dig, Or","0.7157552242279053, 0.026275860145688057, 0.00997319258749485, 0.006540579255670309, 0.003697708249092102, 0.003237821627408266, 0.003029793733730912, 0.0029137241654098034, 0.0028910490218549967, 0.0028130679856985807"
img15.png,Pen,"Pen, P, Ball, An, In, Er, Cap, St, , Blue","0.19864828884601593, 0.15837621688842773, 0.107162706553936, 0.03561567887663841, 0.033720243722200394, 0.010693765245378017, 0.007915949448943138, 0.006562552414834499, 0.006435621529817581, 0.006164947059005499"
img16.png,Scissors,"Sc, P, Clear, Sit, SC, M, Th, C, sc, An","0.9823739528656006, 0.0005920936237089336, 0.00048704291111789644, 0.00031568933627568185, 0.0002796852495521307, 0.00023922744730953127, 0.00023829480051063, 0.0002327747060917318, 0.00020382434013299644, 0.0002006643480854109"
img17.png,Clingpole,"C, Can, Um, Sh, W, Bro, Cro, P, Walk, Cand","0.37854161858558655, 0.07630690932273865, 0.06578066200017929, 0.01473509892821312, 0.011297791264951229, 0.008461655117571354, 0.008395806886255741, 0.0071813128888607025, 0.006746219005435705, 0.006667624227702618"
img18.png,Comb,"Com, Br, H, Bla, Sc, Stra, Brush, Mon, Bro, Sus","0.2874723970890045, 0.09479834139347076, 0.026119690388441086, 0.02571474015712738, 0.023782245814800262, 0.013980861753225327, 0.010349188931286335, 0.009459924884140491, 0.009062052704393864, 0.008921558037400246"
img19.png,Thermometer,"Th, Tem, Tu, Inst, Sc, We, C, therm, Me, An","0.17366407811641693, 0.11842861026525497, 0.02090389095246792, 0.01859230548143387, 0.013870705850422382, 0.012678852304816246, 0.012531138956546783, 0.011409730650484562, 0.009759259410202503, 0.007934221997857094"
img20.png,Water pump,"Water, P, F, Press, Bo, An, Si, Sir, Wat, Spring","0.35370805859565735, 0.0664597749710083, 0.049004361033439636, 0.03585235774517059, 0.021241819486021996, 0.012103223241865635, 0.009207647293806076, 0.008549011312425137, 0.007574004121124744, 0.007369707804173231"
img21.png,Grapes,"G, Gra, Bro, Fig, Cant, Wat, B, Sp, Back, Fl","0.18624722957611084, 0.09814539551734924, 0.027467746287584305, 0.01666003093123436, 0.015169130638241768, 0.014361844398081303, 0.013704167678952217, 0.012284336611628532, 0.010344448499381542, 0.008475937880575657"
img22.png,Strawberries,"St, F, Star, Half, Rib, Flow, An, Pom, Ill, Tok","0.11784553527832031, 0.0597212091088295, 0.033500563353300095, 0.0262948926538229, 0.023387162014842033, 0.01533767580986023, 0.01374860294163227, 0.012865264900028706, 0.011090550571680069, 0.01104731298983097"
img23.png,bread,"bread, B, Lo, Fl, Toast, An, A, Art, S, Bag","0.34265249967575073, 0.11211546510457993, 0.04936377331614494, 0.03314127027988434, 0.023684997111558914, 0.010028858669102192, 0.009569603949785233, 0.008058414794504642, 0.0070012714713811874, 0.005941902287304401"
img24.png,Football,"Football, Foot, American, Glo, Hel, P, Fut, Game, Sports, O","0.3946925699710846, 0.07131949067115784, 0.05217845365405083, 0.024840669706463814, 0.01761467196047306, 0.01128438301384449, 0.011196566745638847, 0.011022980324923992, 0.010937198996543884, 0.009576930664479733"
