Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,:. p at,":, -, ., , C, ', Ch, ,, E, to","0.09427383542060852, 0.08718904107809067, 0.06737447530031204, 0.05808042362332344, 0.04777565225958824, 0.028977399691939354, 0.02120031975209713, 0.019003842025995255, 0.01827581599354744, 0.014067397452890873"
img2.png,-. part to even,"-, M, Ch, E, ., A, :, C, Che, 1","0.13003939390182495, 0.0794914960861206, 0.06746355444192886, 0.02313334308564663, 0.022509360685944557, 0.020817754790186882, 0.02025623247027397, 0.01565280184149742, 0.015230595134198666, 0.014877778477966785"
img3.png,-. part-t,"-, ., :, , ,, to, C, Ch, counter, G","0.14166556298732758, 0.14056311547756195, 0.08796215802431107, 0.02889375016093254, 0.019936086609959602, 0.019703825935721397, 0.019097603857517242, 0.0168535765260458, 0.01481524296104908, 0.011183132417500019"
img4.png,- to under- to,"-, Ch, :, Che, E, A, M, To, ., ","0.14251819252967834, 0.09795123338699341, 0.03631686419248581, 0.024003980681300163, 0.023447930812835693, 0.022027291357517242, 0.019822416827082634, 0.01974513567984104, 0.018840940669178963, 0.013892438262701035"
img5.png,Chem. of to,"Ch, -, ., To, :, E, A, Che, , S","0.13650278747081757, 0.10882950574159622, 0.04397109895944595, 0.033451445400714874, 0.030696773901581764, 0.026669815182685852, 0.01688627526164055, 0.015739738941192627, 0.015495717525482178, 0.0139992143958807"
img6.png,- 1 to,"-, ., :, , -, ,, 1, ?, ', To","0.0923648253083229, 0.08279529213905334, 0.05100869759917259, 0.03717327117919922, 0.025449184700846672, 0.023814091458916664, 0.020053476095199585, 0.016689982265233994, 0.014109383337199688, 0.014109383337199688"
img7.png,-. teing.,"-, :, ., , Ch, ,, C, E, (, ?","0.16543331742286682, 0.0751514732837677, 0.06789369881153107, 0.03929385915398598, 0.038383617997169495, 0.027218060567975044, 0.027006246149539948, 0.01922524906694889, 0.0159382913261652, 0.014856121502816677"
img8.png,- 1 to,"-, :, ., ,, Ch, , E, (, ?, C","0.14060740172863007, 0.11036400496959686, 0.042882829904556274, 0.038140781223773956, 0.03365911915898323, 0.033137284219264984, 0.01880744658410549, 0.015230732969939709, 0.01447660755366087, 0.01136281993240118"
img9.png,- 1 to M,"-, ., :, ,, Ch, M, , (, to, -","0.1700650155544281, 0.08822856843471527, 0.059233855456113815, 0.042003095149993896, 0.03564756363630295, 0.027654115110635757, 0.013165333308279514, 0.012660977430641651, 0.011893886141479015, 0.011618365533649921"
img10.png,- 1 to-,"-, ., :, ,, E, M, Ch, 1, C, Trans","0.15732671320438385, 0.04234391078352928, 0.038856957107782364, 0.02649814262986183, 0.022842826321721077, 0.022053709253668785, 0.019768819212913513, 0.01857108622789383, 0.016197988763451576, 0.015276159159839153"
