Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Be-se- in,"Be, Se, G, C, S, E, Sh, Pe, T, L","0.07534092664718628, 0.059135764837265015, 0.059135764837265015, 0.032151561230421066, 0.031406767666339874, 0.02771637961268425, 0.022977681830525398, 0.022445404902100563, 0.017895039170980453, 0.017480500042438507"
img2.png,Umbret jut,"Um, K, um, , L, Hat, St, H, S, I","0.3999286890029907, 0.2026739865541458, 0.11821869015693665, 0.0320676788687706, 0.009703981690108776, 0.008630899712443352, 0.007324949372559786, 0.007211386226117611, 0.006721751298755407, 0.006072596181184053"
img3.png,"Hair,Happ","H, D, Server, T, Food, Ser, Person, M, Man, Girl","0.09862508624792099, 0.04208802059292793, 0.033035267144441605, 0.032270003110170364, 0.0267527736723423, 0.026338009163737297, 0.02398103103041649, 0.02166505716741085, 0.02149645984172821, 0.019572747871279716"
img4.png,Tank,"T, C, Car, Com, F, Mon, W, Army, Pan, Military","0.34100520610809326, 0.04508097097277641, 0.02431936003267765, 0.021129025146365166, 0.018501194193959236, 0.018072614446282387, 0.01779242418706417, 0.01620018668472767, 0.015458325855433941, 0.015100234188139439"
img5.png,Dress,"D, Cl, Draw, , S, H, F, T, Lady, W","0.48157212138175964, 0.07619578391313553, 0.06027582660317421, 0.02716844156384468, 0.017001576721668243, 0.010639313608407974, 0.010152105242013931, 0.008615979924798012, 0.008221425116062164, 0.008093963377177715"
img6.png,Burger,"Bur, Hamb, H, D, Hamburg, Me, B, I, Burg, ","0.46335655450820923, 0.4121178686618805, 0.023988137021660805, 0.014212499372661114, 0.004472161643207073, 0.004201206844300032, 0.0038252423983067274, 0.00342892506159842, 0.0033494941890239716, 0.0032464410178363323"
img7.png,Mirror,"Mir, G, F, , St, Co, Chair, C, Van, D","0.6270295977592468, 0.027549756690859795, 0.027335362508893013, 0.014861978590488434, 0.01396153774112463, 0.011756793595850468, 0.009900212287902832, 0.009823168627917767, 0.00944684911519289, 0.009228012524545193"
img8.png,Cat,"Cat, T, K, , Z, J, C, St, H, Te","0.2369059920310974, 0.20906880497932434, 0.03867384046316147, 0.03333893045783043, 0.03282206133008003, 0.027423858642578125, 0.026788586750626564, 0.023640843108296394, 0.023093203082680702, 0.0151448929682374"
img9.png,Gu,"Gu, P, G, L, Draw, D, M, F, Str, ","0.5645720362663269, 0.027457255870103836, 0.01678428426384926, 0.015767375007271767, 0.01424463652074337, 0.012473019771277905, 0.011180742643773556, 0.010180182754993439, 0.009713998064398766, 0.00912545621395111"
img10.png,Whale,"Wh, J, F, Gr, , Sh, Ele, D, W, L","0.9440014958381653, 0.009254666045308113, 0.0033781060483306646, 0.002530084690079093, 0.0021981755271553993, 0.0019247869495302439, 0.0017119408585131168, 0.0016722838627174497, 0.0016335455002263188, 0.0015466096810996532"
