Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, E, P, G, Be, Se, C, Corn, B, Al","0.11925386637449265, 0.09215224534273148, 0.08456365019083023, 0.057218629866838455, 0.045976459980010986, 0.03285789489746094, 0.030867137014865875, 0.022407138720154762, 0.022407138720154762, 0.020401930436491966"
img2.png,Umbrella,"Um, Par, um, Un, , D, In, B, S, E","0.6414636373519897, 0.04230911284685135, 0.03023696132004261, 0.01921978034079075, 0.01805531419813633, 0.0172285009175539, 0.011298727244138718, 0.010368294082581997, 0.008201995864510536, 0.007826399058103561"
img3.png,Waitress,"Wait, D, T, Woman, Car, Lady, Server, In, Host, Girl","0.5050855875015259, 0.06889202445745468, 0.04413388669490814, 0.038045790046453476, 0.0183977410197258, 0.012351659126579762, 0.011694315820932388, 0.010401139967143536, 0.010320196859538555, 0.00932352151721716"
img4.png,Tank,"T, C, tank, Arm, Car, Sold, Bul, Pan, t, Ch","0.917989194393158, 0.007063905242830515, 0.0065330443903803825, 0.0030381479300558567, 0.00287646078504622, 0.002275467850267887, 0.001961575588211417, 0.0016262034187093377, 0.0012664884561672807, 0.0011713103158399463"
img5.png,Dress,"D, T, S, , Woman, W, Sh, An, M, P","0.8418774008750916, 0.03139259293675423, 0.017336636781692505, 0.005497999954968691, 0.004452416207641363, 0.0040857670828700066, 0.0032830056734383106, 0.0024207369424402714, 0.002169934567064047, 0.0021031727083027363"
img6.png,Burger,"Bur, Hamb, Sand, Hot, B, M, Bun, Che, Un, The","0.4332789480686188, 0.07588312029838562, 0.049378085881471634, 0.03640911728143692, 0.02994932420551777, 0.02622450515627861, 0.023143043741583824, 0.021071981638669968, 0.011017740704119205, 0.010431386530399323"
img7.png,Mirror,"Mir, D, T, Full, Stand, S, W, P, G, R","0.5657532811164856, 0.05870548263192177, 0.019359011203050613, 0.009887616150081158, 0.009508827701210976, 0.009361406788229942, 0.009216271340847015, 0.007347851991653442, 0.007233934011310339, 0.007121782749891281"
img8.png,Tiger,"T, Cat, Z, St, t, K, P, "", (, M","0.9713782668113708, 0.008338667452335358, 0.006343723740428686, 0.0014834061730653048, 0.0013935312163084745, 0.0006430089706555009, 0.0006330400938168168, 0.0005330731510184705, 0.00034149951534345746, 0.0003258610959164798"
img9.png,Guitar,"Gu, T, U, C, , ac, Uk, P, Mand, D","0.5857387185096741, 0.02962145209312439, 0.027182171121239662, 0.023988183587789536, 0.020200075581669807, 0.016231216490268707, 0.01610490493476391, 0.012348058633506298, 0.010479661636054516, 0.00585563899949193"
img10.png,Whale,"Wh, Dol, Or, H, S, wh, M, T, K, ","0.943549633026123, 0.012943405658006668, 0.005311962682753801, 0.004990127868950367, 0.0034029711969196796, 0.002320624655112624, 0.001908893813379109, 0.0015949405496940017, 0.0015949405496940017, 0.0014635997358709574"
img11.png,Candle,"Cand, Stat, L, Cross, V, An, C, T, W, P","0.1585773080587387, 0.09035462886095047, 0.07850146293640137, 0.05395321547985077, 0.03622247651219368, 0.026090070605278015, 0.021294094622135162, 0.020478330552577972, 0.014184925705194473, 0.013325504027307034"
img12.png,Ghost,"Ghost, G, S, She, C, Gh, The, Hall, Ph, Sc","0.37441468238830566, 0.12738817930221558, 0.09615764021873474, 0.03824886679649353, 0.027122508734464645, 0.015697304159402847, 0.015095950104296207, 0.013426615856587887, 0.013322127982974052, 0.010056070052087307"
img13.png,Dinosaur,"Din, T, D, , P, Vol, I, Di, din, G","0.5428229570388794, 0.12112017720937729, 0.020559966564178467, 0.017723796889185905, 0.016012117266654968, 0.012086580507457256, 0.010583363473415375, 0.008842730894684792, 0.008570668287575245, 0.007742953486740589"
img14.png,Tree,"Tree, B, Tre, T, , Plant, Forest, Oak, P, tree","0.37458929419517517, 0.1244952604174614, 0.07610243558883667, 0.021132882684469223, 0.015102989971637726, 0.014187945984303951, 0.013432877138257027, 0.01252081710845232, 0.009304681792855263, 0.009304681792855263"
img15.png,Pen,"Pen, P, pen, In, S, Ball, Ret, White, An, Pl","0.8912420272827148, 0.030976878479123116, 0.012712884694337845, 0.003316354239359498, 0.0028812983073294163, 0.00229717162437737, 0.0021919761784374714, 0.002108002780005336, 0.0019648747984319925, 0.0019044219516217709"
img16.png,Scissors,"Sc, S, C, sc, P, T, , D, E, M","0.9323309063911438, 0.01076984778046608, 0.005764683708548546, 0.005207958165556192, 0.003962005488574505, 0.0030141344759613276, 0.0026808271650224924, 0.002558063017204404, 0.0019009909592568874, 0.0012083431938663125"
img17.png,Cane,"C, Walk, can, Can, An, B, W, (, , ?","0.21926245093345642, 0.05947653949260712, 0.058098770678043365, 0.03993066027760506, 0.03284606710076332, 0.022224759683012962, 0.015038024634122849, 0.009785429574549198, 0.006392422132194042, 0.006244341377168894"
img18.png,Comb,"Com, comb, Br, H, E, , M, Com, T, To","0.21261601150035858, 0.10362076759338379, 0.04154076427221298, 0.041217491030693054, 0.02461208961904049, 0.018870742991566658, 0.016204174607992172, 0.015222415328025818, 0.011994974687695503, 0.011717110872268677"
img19.png,"Thumb
g d","Th, therm, C, Inf, We, An, R, , Long, M","0.27733245491981506, 0.054185014218091965, 0.026718953624367714, 0.016655107960104942, 0.016079749912023544, 0.014079899527132511, 0.01343513373285532, 0.011269409209489822, 0.00870832521468401, 0.00659911660477519"
img20.png,Pump,"P, F, H, Well, T, Ab, Sh, Draw, Out, p","0.3303762674331665, 0.07605693489313126, 0.049491189420223236, 0.04471156373620033, 0.025080915540456772, 0.019996250048279762, 0.014629567973315716, 0.009372053667902946, 0.009372053667902946, 0.007861291989684105"
img21.png,Grapes,"G, W, Gra, B, V, Con, M, Cl, None, Draw","0.4213065207004547, 0.07040739059448242, 0.05791553482413292, 0.05191515013575554, 0.02800612337887287, 0.02081238478422165, 0.015226664952933788, 0.014990597032010555, 0.014758188277482986, 0.011674689128994942"
img22.png,Strawberries,"St, F, P, G, B, M, Art, T, Mel, D","0.35131800174713135, 0.08882709592580795, 0.0538763627409935, 0.05345708504319191, 0.023907490074634552, 0.023907490074634552, 0.023171933367848396, 0.020934097468852997, 0.020132124423980713, 0.019975455477833748"
img23.png,Bread,"B, bread, Lo, S, Toast, P, Roll, , Bun, Sand","0.6993408799171448, 0.14658981561660767, 0.03454717993736267, 0.03170227259397507, 0.0066972761414945126, 0.006340852938592434, 0.004899831488728523, 0.00460296543315053, 0.0037275950890034437, 0.002948770532384515"
img24.png,Football,"Football, Ball, B, P, K, American, E, Soccer, Sports, football","0.3651302456855774, 0.21633252501487732, 0.12817277014255524, 0.08538147062063217, 0.02543666400015354, 0.02158781699836254, 0.01259206235408783, 0.009806708432734013, 0.006331686396151781, 0.005331814754754305"
img25.png,Pig,"P, Ba, T, , p, I, Cal, H, She, Pet","0.8700010776519775, 0.010128664784133434, 0.009294584393501282, 0.005954334978014231, 0.005954334978014231, 0.00474720960482955, 0.0044595906510949135, 0.003446104470640421, 0.00334007921628654, 0.00246281991712749"
img26.png,Apple,"Apple, F, Pe, , Orange, Art, T, B, One, Se","0.47284063696861267, 0.05691567808389664, 0.03118722140789032, 0.024099616333842278, 0.014847342856228352, 0.014731801114976406, 0.013839244842529297, 0.013624687679111958, 0.010365116409957409, 0.010284453630447388"
img27.png,Hand,"Hand, F, Pal, , The, H, M, hand, Right, C","0.8311670422554016, 0.03948637843132019, 0.011050970293581486, 0.010544911026954651, 0.005915158428251743, 0.005733167752623558, 0.0033703555818647146, 0.002371341222897172, 0.002371341222897172, 0.0022103332448750734"
img28.png,Blanket,"Bl, Tow, Rob, T, W, D, B, Cl, New, The","0.26345160603523254, 0.26345160603523254, 0.03121994435787201, 0.02000024914741516, 0.018642280250787735, 0.013219357468187809, 0.012321796268224716, 0.010789324529469013, 0.010457372292876244, 0.009671487845480442"
