Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean and p be,"Be, Pe, E, G, C, Corn, S, D, N, P","0.16654643416404724, 0.11269096285104752, 0.04624827206134796, 0.03630068898200989, 0.03573789820075035, 0.0276161041110754, 0.02307412028312683, 0.017830297350883484, 0.017691541463136673, 0.01623466983437538"
img2.png,Umbrella,"Um, um, Par, U, , S, D, St, Sun, Pat","0.9159181118011475, 0.03469131886959076, 0.0039845602586865425, 0.0034081749618053436, 0.0023241734597831964, 0.002270334167405963, 0.0018969351658597589, 0.0014658378204330802, 0.0008617216371931136, 0.0008483618148602545"
img3.png,Waitress,"Wait, Server, D, Food, T, Host, Man, Car, C, Service","0.20411664247512817, 0.10507024824619293, 0.04735887050628662, 0.042121849954128265, 0.03519412502646446, 0.01974211446940899, 0.01943604275584221, 0.01913471333682537, 0.015136804431676865, 0.013462952338159084"
img4.png,Tank,"T, tank, C, t, Mon, F, M, , P, Arm","0.9015001654624939, 0.03157917037606239, 0.004240517504513264, 0.00398359727114439, 0.00377159402705729, 0.0037422433961182833, 0.003627106547355652, 0.0022697853855788708, 0.001713323756121099, 0.0016095187747851014"
img5.png,Dress,"D, Fem, Sh, Draw, dress, Man, Sk, T, St, F","0.7948086857795715, 0.013151541352272034, 0.012451629154384136, 0.010567559860646725, 0.009398981928825378, 0.007731392048299313, 0.005790545139461756, 0.00561238918453455, 0.004474586341530085, 0.0037679795641452074"
img6.png,Burger,"Bur, Hamb, Sand, H, , Un, I, h, M, Sub","0.45765334367752075, 0.2978006899356842, 0.058640431612730026, 0.02260790392756462, 0.00892281997948885, 0.005369847174733877, 0.004889301490038633, 0.004629097878932953, 0.0044517600908875465, 0.00363341998308897"
img7.png,Mirror,"Mir, Ref, D, Bar, Tr, Mon, G, mirror, R, St","0.8429557681083679, 0.011033951304852962, 0.01020473800599575, 0.006189486011862755, 0.003965133801102638, 0.003965133801102638, 0.003724898211658001, 0.0034992180299013853, 0.0026003981474786997, 0.0025007782969623804"
img8.png,Tiger,"T, Cat, [, St, , Te, Lion, K, Z, C","0.7192204594612122, 0.06637732684612274, 0.016522623598575592, 0.01613987609744072, 0.01247192919254303, 0.011355821043252945, 0.010259129106998444, 0.008373257704079151, 0.007162026129662991, 0.00710629066452384"
img9.png,Guitar,"Gu, Uk, U, G, guitar, Str, , Gib, G, Ban","0.9194602966308594, 0.010375132784247398, 0.007472928613424301, 0.007243010681122541, 0.006004666443914175, 0.002582574961706996, 0.002279114443808794, 0.0021578220184892416, 0.0017611630028113723, 0.0015182174975052476"
img10.png,Whale,"Wh, wh, Dol, Fish, Or, Sub, D, Oct, Sh, Fin","0.9480332732200623, 0.020459599792957306, 0.004747008439153433, 0.0046370443888008595, 0.0019788474310189486, 0.0012002316070720553, 0.0011275132419541478, 0.0007055798778310418, 0.0005988178309053183, 0.0005988178309053183"
img11.png,Candle holder,"Cand, Stat, L, V, Stand, C, W, T, Salt, Dec","0.10410575568675995, 0.09779831022024155, 0.03920658677816391, 0.03800032660365105, 0.0325034037232399, 0.021316252648830414, 0.02034010924398899, 0.013870750553905964, 0.013655703514814377, 0.010718484409153461"
img12.png,Ghost,"G, Ghost, g, M, , S, She, In, T, Dem","0.23604567348957062, 0.06453129649162292, 0.05391791835427284, 0.04795558750629425, 0.03244837373495102, 0.026900645345449448, 0.025469020009040833, 0.018201887607574463, 0.016702989116311073, 0.015568899922072887"
img13.png,Dinosaur,"Din, Sp, I, G, T, D, Tr, (, R, Draw","0.6946513652801514, 0.05151369050145149, 0.037394929677248, 0.02935161627829075, 0.025701135396957397, 0.009679135866463184, 0.006704541388899088, 0.00665236683562398, 0.005963142495602369, 0.005825006868690252"
img14.png,Tree,"Tree, Tre, Se, B, T, Tr, Forest, Ac, Branch, M","0.7390008568763733, 0.04543290287256241, 0.007301731966435909, 0.006148674990981817, 0.005867105908691883, 0.005468744318932295, 0.004428724758327007, 0.004259062930941582, 0.004193032160401344, 0.004064026288688183"
img15.png,Pen,"Pen, P, In, St, I, pen, D, T, [, Ball","0.34726661443710327, 0.16276060044765472, 0.07510167360305786, 0.07451723515987396, 0.013256232254207134, 0.011517215520143509, 0.010904280468821526, 0.00810337346047163, 0.00810337346047163, 0.006613779813051224"
