Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"-.,/","<0x0A>, V, K, </s>, N, M, d, I, -, .","0.02186812274158001, 0.020704323425889015, 0.01575101912021637, 0.015206892043352127, 0.013420035131275654, 0.01202964223921299, 0.011614072136580944, 0.009590866975486279, 0.009553476236760616, 0.009516230784356594"
img2.png,d.  f:,"d, V, I, -, non, D, N, ,, Il, can","0.09685200452804565, 0.028295855969190598, 0.020380739122629166, 0.01812700554728508, 0.016440479084849358, 0.01544440258294344, 0.013523570261895657, 0.012704217806458473, 0.010089198127388954, 0.009186319075524807"
img3.png,V (/ or/,"V, Non, <0x0A>, I, D, -, ., M, N, A","0.03979109227657318, 0.022583890706300735, 0.021050499752163887, 0.020805256441235542, 0.018795982003211975, 0.01698075421154499, 0.012717997655272484, 0.011534723453223705, 0.010709627531468868, 0.009904786944389343"
img4.png,"d, high,'","d, D, N, -, non, <0x0A>, , ., ,, </s>","0.04075275734066963, 0.017054766416549683, 0.016594743356108665, 0.016465602442622185, 0.016021471470594406, 0.015589318238198757, 0.012723631225526333, 0.012380433268845081, 0.011675860732793808, 0.011228565126657486"
img5.png,V (/ haj,"V, d, -, non, ,, <0x0A>, hit, I, ., D","0.08256220072507858, 0.028869066387414932, 0.023106509819626808, 0.014347157441079617, 0.012760628014802933, 0.012661323882639408, 0.011086625047028065, 0.010620336048305035, 0.010173658840358257, 0.009227108210325241"
img6.png,d. (-:,"d, -, V, ., I, D, hit, ,, N, non","0.07945912331342697, 0.025696029886603355, 0.020890723913908005, 0.016984038054943085, 0.015769144520163536, 0.013700471259653568, 0.011856768280267715, 0.011764499358832836, 0.011672945693135262, 0.009753111749887466"
img7.png,d. ( and/,"d, -, V, non, ., ,, N, ., D, I","0.07587491720914841, 0.03380106762051582, 0.02622167021036148, 0.022870946675539017, 0.020104851573705673, 0.01615470089018345, 0.015535824932157993, 0.010888203047215939, 0.009496860206127167, 0.008783158846199512"
img8.png,"V. (-,","V, d, ,, <0x0A>, I, -, non, D, ., can","0.057789530605077744, 0.03370833769440651, 0.020848384127020836, 0.02020694501698017, 0.018255451694130898, 0.01604757271707058, 0.015312702395021915, 0.015193536877632141, 0.01206611841917038, 0.010900829918682575"
img9.png,d.! scas,"d, V, N, I, D, ., j, -, non, AS","0.09742811322212219, 0.0577242486178875, 0.0185219869017601, 0.015415366739034653, 0.014941085129976273, 0.013926622457802296, 0.012930432334542274, 0.012779787182807922, 0.011366577818989754, 0.0101889343932271"
img10.png,"d.,-,","d, -, non, V, k, N, ., ,, K, g","0.05064597725868225, 0.04365956038236618, 0.027751704677939415, 0.02439531311392784, 0.01863161474466324, 0.015266197733581066, 0.013367529027163982, 0.012705656699836254, 0.011389276944100857, 0.00981816928833723"
img11.png,V. ( f/,"V, d, ., -, N, mi, non, g, D, Mi","0.03347283601760864, 0.027967602014541626, 0.017707981169223785, 0.016570255160331726, 0.01212305761873722, 0.01198181975632906, 0.010909570381045341, 0.010050367563962936, 0.010011184960603714, 0.009665344841778278"
img12.png,"V,/ ""'","V, ,, -, N, ., I, ., d, P, Ch","0.1692543923854828, 0.03465580940246582, 0.02585481107234955, 0.019979048520326614, 0.016563210636377335, 0.010820071212947369, 0.01048717275261879, 0.010164516046643257, 0.010085415095090866, 0.009775119833648205"
img13.png,d./:!,"d, V, -, D, <0x0A>, I, ., ,, N, ","0.1066972091794014, 0.05892379209399223, 0.02761702798306942, 0.01905517652630806, 0.012994500808417797, 0.012843109667301178, 0.011334005743265152, 0.011114785447716713, 0.010857312008738518, 0.009732430800795555"
img14.png,"d, Jo","d, -, non, ,, V, <0x0A>, if, ., hit, and","0.07278397679328918, 0.025850750505924225, 0.022992130368947983, 0.01580224558711052, 0.01183533389121294, 0.00865891668945551, 0.008491436950862408, 0.008262394927442074, 0.008262394927442074, 0.0074353511445224285"
img15.png,d. ( and even,"d, -, ., non, mi, V, N, j, ag, ,","0.0841728150844574, 0.04102255403995514, 0.023928243666887283, 0.01945352368056774, 0.01841822825372219, 0.0171007439494133, 0.014973912388086319, 0.012031876482069492, 0.01198496762663126, 0.009297513402998447"
img16.png,d.   [,"d, -, non, ., D, Non, V, j, N, I","0.0966259241104126, 0.019477978348731995, 0.019176000729203224, 0.016084859147667885, 0.014418371953070164, 0.01323104277253151, 0.0104258107021451, 0.008917668834328651, 0.008779413066804409, 0.007869814522564411"
img17.png,d. (/ or,"d, V, -, ., ,, j, <0x0A>, D, non, I","0.07556119561195374, 0.03597252443432808, 0.024531127884984016, 0.016533881425857544, 0.016341254115104675, 0.015838487073779106, 0.012286935932934284, 0.01067507453262806, 0.0073944078758358955, 0.006919322535395622"
img18.png,d. (/ w,"d, -, ., ,, non, <0x0A>, mi, ..., V, N","0.05853409320116043, 0.04666744917631149, 0.031087221577763557, 0.019003236666321754, 0.01743835024535656, 0.01401210855692625, 0.013957480899989605, 0.013266397640109062, 0.010291601531207561, 0.009743892587721348"
img19.png,d. ( and/,"d, -, ., D, k, (, V, N, non, Mi","0.09395943582057953, 0.020965183153748512, 0.015702197328209877, 0.014241273514926434, 0.013378438539803028, 0.013017578050494194, 0.012666451744735241, 0.011760403402149677, 0.009942011907696724, 0.009598560631275177"
img20.png,V ( h [/,"V, non, ,, -, ., hit, ., mi, <0x0A>, AL","0.06368575990200043, 0.025037314742803574, 0.022009210661053658, 0.020756661891937256, 0.017823601141572, 0.015606867149472237, 0.012938547879457474, 0.011598038487136364, 0.010155582800507545, 0.008321186527609825"
img21.png,"d, with.:","d, V, -, ,, N, ., j, K, k, <0x0A>","0.041589513421058655, 0.032012589275836945, 0.031027665361762047, 0.022174473851919174, 0.0203484408557415, 0.012634634040296078, 0.01229383610188961, 0.012245907448232174, 0.012009050697088242, 0.011869139969348907"
img22.png,d.!/g,"d, V, N, -, I, ., D, ,, j, P","0.06932538002729416, 0.06312147527933121, 0.050324831157922745, 0.022071337327361107, 0.01540827751159668, 0.014029396697878838, 0.01397470012307167, 0.010507531464099884, 0.008987568318843842, 0.00686414260417223"
img23.png,d,"d, N, V, non, D, I, K, -, hit, .","0.04493459314107895, 0.024335268884897232, 0.020332880318164825, 0.01659521274268627, 0.011953082866966724, 0.011450352147221565, 0.010344531387090683, 0.00983233842998743, 0.009642163291573524, 0.008643179200589657"
img24.png,- (/0.,"-, ,, d, ., V, D, </s>, k, N, non","0.07258866727352142, 0.0565321147441864, 0.04779113456606865, 0.017719266936182976, 0.015274962410330772, 0.013014432042837143, 0.011440418660640717, 0.011045203544199467, 0.009671504609286785, 0.00948444101959467"
img25.png,"d.,-:","d, -, N, ., D, k, ,, g, non, <0x0A>","0.06565973162651062, 0.046378202736377716, 0.01442352868616581, 0.013496826402842999, 0.01318417303264141, 0.012004325166344643, 0.011818216182291508, 0.011409949511289597, 0.010470359586179256, 0.00964574608951807"
img26.png,"d.,","d, -, ,, V, k, ., <0x0A>, mi, can, non","0.1285148710012436, 0.025805195793509483, 0.020254729315638542, 0.016402781009674072, 0.012774498201906681, 0.012000530026853085, 0.011907141655683517, 0.01050801482051611, 0.00991000235080719, 0.009794547222554684"
img27.png,",",",, d, ., -, ., non, <0x0A>, day, </s>, D","0.060585323721170425, 0.049448300153017044, 0.03589561954140663, 0.03130871057510376, 0.020452706143260002, 0.020057115703821182, 0.012023525312542915, 0.009075833484530449, 0.00866022054105997, 0.008072213269770145"
img28.png,"N., (-","N, d, ., K, V, D, Non, non, -, ,","0.03021608479321003, 0.029980940744280815, 0.022808298468589783, 0.02076719142496586, 0.018908744677901268, 0.017149485647678375, 0.01478378102183342, 0.014611545018851757, 0.012844370678067207, 0.011832788586616516"
img29.png,"d. ,.","d, V, -, non, D, ,, <0x0A>, ., </s>, hit","0.07915916293859482, 0.025399811565876007, 0.021981704980134964, 0.0174570195376873, 0.01685395836830139, 0.01516692154109478, 0.010671261698007584, 0.01050581969320774, 0.010464860126376152, 0.00864185206592083"
img30.png,d. (/ or,"d, V, -, ,, non, D, I, N, ., Il","0.04063669219613075, 0.02696433663368225, 0.020195355638861656, 0.013880052603781223, 0.011196586303412914, 0.01110945362597704, 0.011022998951375484, 0.01060071587562561, 0.010234509594738483, 0.009576947428286076"
img31.png,d. (/ mi,"d, V, ., -, non, ,, above, I, D, N","0.10177357494831085, 0.026137616485357285, 0.02342960797250271, 0.013402038253843784, 0.012013508938252926, 0.01146337017416954, 0.010895779356360435, 0.009959547780454159, 0.008653006516397, 0.007726264651864767"
img32.png,"d. ,-","d, V, -, ,, K, ., non, ., (, D","0.03990909457206726, 0.03231937065720558, 0.030599365010857582, 0.019989317283034325, 0.014681736938655376, 0.012029783800244331, 0.011212989687919617, 0.009151776321232319, 0.008630947209894657, 0.008013563230633736"
img33.png,"V,/--","V, Non, -, D, non, <0x0A>, , </s>, d, G","0.14435233175754547, 0.02365710213780403, 0.02071485109627247, 0.019083412364125252, 0.017857316881418228, 0.016195882111787796, 0.014689028263092041, 0.013013757765293121, 0.009300513193011284, 0.008336925879120827"
img34.png,- ( hit(ce,"-, non, V, d, N, K, Non, <0x0A>, ., I","0.029967913404107094, 0.019885104149580002, 0.01810559630393982, 0.017964696511626244, 0.017344098538160324, 0.013936375267803669, 0.013246336951851845, 0.01288903970271349, 0.012590466067194939, 0.011330191977322102"
img35.png,d./- b,"d, V, -, mi, D, ,, ., M, Mi, ch","0.059718601405620575, 0.03885963186621666, 0.034293510019779205, 0.01401915866881609, 0.012085269205272198, 0.01135305967181921, 0.010875564999878407, 0.010582215152680874, 0.008807300589978695, 0.008371221832931042"
img36.png,D�- ( (,"D, V, d, ,, <0x0A>, -, , ., N, hit","0.041108276695013046, 0.03757600486278534, 0.03239254280924797, 0.017749648541212082, 0.017338478937745094, 0.01616123877465725, 0.012586385942995548, 0.010850142687559128, 0.010353279300034046, 0.00957521703094244"
img37.png,"V 

 [","V, ,, <0x0A>, ., I, -, non, </s>, , .","0.10104195028543472, 0.02872372232377529, 0.022370057180523872, 0.019896339625120163, 0.017218846827745438, 0.01549528632313013, 0.015434876084327698, 0.013305694796144962, 0.012997467070817947, 0.01056686695665121"
img38.png,V (/ or/,"V, d, -, I, non, ., ., Non, ,, D","0.057694222778081894, 0.03596336394548416, 0.024813978001475334, 0.023310573771595955, 0.022505298256874084, 0.01646522805094719, 0.010465936735272408, 0.01038448978215456, 0.01038448978215456, 0.00952934380620718"
img39.png,"d.,","d, </s>, V, -, <0x0A>, mi, ., N, D, non","0.039896607398986816, 0.027527829632163048, 0.025558724999427795, 0.017092419788241386, 0.016959404572844505, 0.014281250536441803, 0.013415994122624397, 0.013156505301594734, 0.012554023414850235, 0.012073087505996227"
img40.png,d.- play,"d, -, D, ,, I, non, ., M, can, .","0.06794017553329468, 0.026193270459771156, 0.018573809415102005, 0.018429266288876534, 0.014693093486130238, 0.013378212228417397, 0.013274102471768856, 0.011398380622267723, 0.010257432237267494, 0.010217443108558655"
img41.png,d. (/ and,"d, V, -, ,, non, N, D, ., </s>, <0x0A>","0.07691550254821777, 0.035629577934741974, 0.03000311367213726, 0.020221976563334465, 0.018702268600463867, 0.015565410256385803, 0.015027695335447788, 0.01395274419337511, 0.010994497686624527, 0.010532082989811897"
img42.png,"d., or.","d, -, ., V, ,, k, non, mi, D, N","0.06359685212373734, 0.04914383590221405, 0.027139803394675255, 0.024423180148005486, 0.020486200228333473, 0.01745445840060711, 0.017251107841730118, 0.015164697542786598, 0.009306274354457855, 0.008244902826845646"
