Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepsi,"Pe, Se, P, Corn, Be, se, Or, Sun, pe, G","0.1553630530834198, 0.06682082265615463, 0.06036758050322533, 0.05851026251912117, 0.058054935187101364, 0.03777706250548363, 0.036901962012052536, 0.025362322106957436, 0.018847675994038582, 0.017984578385949135"
img2.png,Umbrella,"Um, D, E, St, um, C, , T, Sun, S","0.5480496883392334, 0.05097655951976776, 0.04902368411421776, 0.04128207638859749, 0.021416859701275826, 0.021416859701275826, 0.018034804612398148, 0.015425985679030418, 0.015305940061807632, 0.011827514506876469"
img3.png,Waitress,"Wait, Server, T, D, Che, , Woman, S, Food, H","0.486648827791214, 0.03497838228940964, 0.03234971687197685, 0.024228816851973534, 0.022060589864850044, 0.019166572019457817, 0.018432313576340675, 0.018005330115556717, 0.017588235437870026, 0.011625113897025585"
img4.png,Tank,"T, Bul, tank, Arm, C, M, , F, Army, P","0.8450902700424194, 0.02869236283004284, 0.0189644955098629, 0.009993585757911205, 0.005967442877590656, 0.005307553801685572, 0.004231550730764866, 0.0028188202995806932, 0.0027751184534281492, 0.0026480366941541433"
img5.png,Dress,"D, T, E, Sk, Sh, Un, Pe, , Draw, Out","0.5800256133079529, 0.053114358335733414, 0.020477410405874252, 0.020003050565719604, 0.01893850788474083, 0.014634544961154461, 0.01322120986878872, 0.011851415038108826, 0.010623540729284286, 0.009229891933500767"
img6.png,Burge,"Bur, Hamb, M, bur, H, D, S, P, The, B","0.5070840716362, 0.1054634377360344, 0.0316658690571785, 0.03093232400715351, 0.017762938514351845, 0.015075212344527245, 0.011029260233044624, 0.010042255744338036, 0.009809627197682858, 0.008931768126785755"
img7.png,Mirror,"Mir, mirror, T, D, E, M, W, P, C, Mon","0.6085996627807617, 0.041093431413173676, 0.020502271130681038, 0.01596718467772007, 0.012829993851482868, 0.011322429403662682, 0.010390046052634716, 0.01014936063438654, 0.009837097488343716, 0.009460244327783585"
img8.png,Tiger,"T, Cat, Z, St, t, K, S, A, C, P","0.9434374570846558, 0.019733989611268044, 0.0110697653144598, 0.0025285729207098484, 0.0024893709924072027, 0.0015700265066698194, 0.0009748516604304314, 0.0007416280568577349, 0.0007132167229428887, 0.0007076664478518069"
img9.png,Guitar,"Gu, guitar, G, W, C, P, K, , T, A","0.8465940952301025, 0.01729809306561947, 0.011344367638230324, 0.010089890100061893, 0.009933460503816605, 0.007210918702185154, 0.007043878082185984, 0.006721314508467913, 0.003770316019654274, 0.0028908017557114363"
img10.png,Whale,"Wh, Dol, M, wh, Cart, Se, Sh, C, F, The","0.8505619168281555, 0.020638272166252136, 0.018791358917951584, 0.011308839544653893, 0.009672963060438633, 0.006443582940846682, 0.006343684159219265, 0.004677539225667715, 0.004225804470479488, 0.0040009114891290665"
