Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This is a sc.,"This, S, E, , this, A, The, Se, W, There","0.06735929846763611, 0.05412471666932106, 0.03108121082186699, 0.02576722763478756, 0.019756417721509933, 0.016898561269044876, 0.012855746783316135, 0.009553580544888973, 0.009259647689759731, 0.008332780562341213"
img2.png,E,"E, D, G, S, L, , U, P, C, H","0.2681513726711273, 0.07105305045843124, 0.06779928505420685, 0.04276047646999359, 0.03202611580491066, 0.025533445179462433, 0.01782521791756153, 0.017142344266176224, 0.01432296447455883, 0.011067929677665234"
img3.png,"Sot
g","S, , Tra, V, E, W, D, No, A, Dis","0.15766441822052002, 0.04624282568693161, 0.020843274891376495, 0.016488388180732727, 0.016106434166431427, 0.013669353909790516, 0.011876139789819717, 0.010399095714092255, 0.010039853863418102, 0.009285347536206245"
img4.png,Sotopam,"S, Tra, C, Def, This, It, No, Sh, Old, All","0.1345296949148178, 0.051061712205410004, 0.02607976831495762, 0.023561110720038414, 0.02196136862039566, 0.018784552812576294, 0.0186383705586195, 0.017509130761027336, 0.015572941862046719, 0.013636124320328236"
img5.png,E.,"E, Tra, S, D, A, , In, B, Not, Dis","0.07484642416238785, 0.06204986572265625, 0.061087872833013535, 0.028631307184696198, 0.021781550720334053, 0.021781550720334053, 0.020302636548876762, 0.018199166283011436, 0.01791701465845108, 0.017777584493160248"
img6.png,Singadensf,"S, C, Med, Tra, Wh, Work, E, D, G, I","0.39728543162345886, 0.041224390268325806, 0.031855735927820206, 0.018150851130485535, 0.017051145434379578, 0.016397928819060326, 0.015165603719651699, 0.01435850653797388, 0.013176105916500092, 0.012971828691661358"
img7.png,Scoipamd,"S, , D, G, E, A, Co, K, None, Ch","0.033640507608652115, 0.028999928385019302, 0.01946963183581829, 0.01814769208431244, 0.017452465370297432, 0.016588333994150162, 0.014753969386219978, 0.013329100795090199, 0.01322537288069725, 0.01312245149165392"
img8.png,"S,d,g","S, Un, This, E, Yes, It, Stra, H, L, A","0.1300944834947586, 0.07297638803720474, 0.03756502643227577, 0.027057074010372162, 0.026637593284249306, 0.02332465536892414, 0.022607028484344482, 0.021571777760982513, 0.019186336547136307, 0.017606372013688087"
img9.png,E2000,"E, C, D, S, It, The, Pr, G, A, Work","0.03745253011584282, 0.033310968428850174, 0.02761576510965824, 0.0259426087141037, 0.02052229270339012, 0.01912888139486313, 0.016749806702136993, 0.015612537041306496, 0.014897586777806282, 0.014666620641946793"
img10.png,It is a c un,"It, The, I, S, A, W, C, Right, This, ","0.0975203663110733, 0.07775001227855682, 0.04942091181874275, 0.0443006232380867, 0.029280921444296837, 0.025639234110713005, 0.024657009169459343, 0.024465126916766167, 0.023712413385510445, 0.020601702854037285"
img11.png,"No, no, no","No, E, S, A, This, D, C, De, Close, G","0.03998809680342674, 0.038156908005476, 0.03584509715437889, 0.019950801506638527, 0.01918649673461914, 0.01830788515508175, 0.017606519162654877, 0.017333555966615677, 0.015296809375286102, 0.013819516636431217"
img12.png,"Ske, and el","S, C, E, G, You, , Wh, W, O, H","0.13601469993591309, 0.057592254132032394, 0.044503841549158096, 0.029878465458750725, 0.025556406006217003, 0.022553447633981705, 0.021187005564570427, 0.021187005564570427, 0.020696207880973816, 0.020535148680210114"
