Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pea, peas","Pe, Corn, Be, P, Se, N, Mar, F, K, J","0.17831410467624664, 0.11512824147939682, 0.09323369711637497, 0.031969960778951645, 0.02979927882552147, 0.0237580556422472, 0.018074175342917442, 0.014523007906973362, 0.014409990049898624, 0.008537636138498783"
img2.png,Umbrella,"Um, Par, An, B, Open, um, , D, The, I","0.8056010603904724, 0.06409323215484619, 0.013123455457389355, 0.004535344894975424, 0.004129478707909584, 0.0040654572658240795, 0.003849097527563572, 0.003241264959797263, 0.0031661810353398323, 0.002997680101543665"
img3.png,Waiter,"Wait, Server, Host, S, Woman, K, One, Food, C, Che","0.2067413628101349, 0.0450616329908371, 0.03245667368173599, 0.0281988475471735, 0.025475535541772842, 0.022658411413431168, 0.020792527124285698, 0.020310867577791214, 0.019995976239442825, 0.018349338322877884"
img4.png,Tank,"T, Ch, t, , tank, M, W, (, 1, Arm","0.7401774525642395, 0.03329234570264816, 0.02474076673388481, 0.024357199668884277, 0.015849532559514046, 0.015006035566329956, 0.006304508540779352, 0.0049484651535749435, 0.004540966358035803, 0.004299301188439131"
img5.png,Dress,"D, An, Cl, T, Draw, R, One, Out, , Col","0.7831693887710571, 0.021872365847229958, 0.01690165512263775, 0.011616325937211514, 0.007738140877336264, 0.006828885525465012, 0.00607373658567667, 0.005795599892735481, 0.00575049826875329, 0.004374748561531305"
img6.png,Burger,"Bur, Hamb, M, Sand, Food, H, The, B, Che, Ch","0.4067753255367279, 0.1763240545988083, 0.057244036346673965, 0.04188063368201256, 0.013810766860842705, 0.013281685300171375, 0.012673472985625267, 0.010672133415937424, 0.008311466313898563, 0.006836825981736183"
img7.png,Mirror,"Mir, mirror, H, D, Mic, Des, Pers, W, Sc, P","0.8460251688957214, 0.008898313157260418, 0.007149995304644108, 0.005881425458937883, 0.004652590490877628, 0.004138099495321512, 0.004138099495321512, 0.003979571629315615, 0.003827116684988141, 0.0033774184994399548"
img8.png,Tiger,"T, Cat, Z, Lion, The, S, K, St, I, F","0.7940443754196167, 0.0897880494594574, 0.014206532388925552, 0.00803164578974247, 0.004265574738383293, 0.004134336952120066, 0.003975952509790659, 0.003648539073765278, 0.0028414849657565355, 0.0025272693019360304"
img9.png,Guitar,"Gu, A, Str, The, F, One, Un, D, B, In","0.9780511856079102, 0.0010842347983270884, 0.0009872069349512458, 0.0009568339446559548, 0.0007279208512045443, 0.0005941116251051426, 0.0005803490639664233, 0.0005713515565730631, 0.0004963988903909922, 0.0004848997632507235"
img10.png,Whale,"Wh, M, Dol, Or, I, wh, B, C, Le, D","0.9513099193572998, 0.005031169392168522, 0.003623815020546317, 0.0027353994082659483, 0.0024139813613146544, 0.0022325676400214434, 0.0014527594903483987, 0.001113869366236031, 0.0009527430520392954, 0.0009306728024967015"
img11.png,Candleholder,"Cand, Stat, W, Light, K, P, L, One, V, Or","0.15887808799743652, 0.06727321445941925, 0.03304349258542061, 0.025734299793839455, 0.022888559848070145, 0.021334482356905937, 0.021168457344174385, 0.019274098798632622, 0.018975282087922096, 0.01585444062948227"
img12.png,Ghost,"G, Ghost, One, She, g, Hall, M, Sc, Ph, F","0.23734726011753082, 0.17095482349395752, 0.04092380404472351, 0.026422392576932907, 0.025410164147615433, 0.025016216561198235, 0.025016216561198235, 0.023136219009757042, 0.019789457321166992, 0.019482649862766266"
img13.png,Dinosaur,"Din, Ste, An, G, Sp, D, E, T, Se, The","0.2316562980413437, 0.07010136544704437, 0.04893863946199417, 0.03389880433678627, 0.03285584971308708, 0.027667399495840073, 0.02640041522681713, 0.02329828590154648, 0.01613825187087059, 0.015888050198554993"
img14.png,Tree,"Tree, Tre, B, tree, Yes, M, One, Se, T, Or","0.8985758423805237, 0.018360214307904243, 0.00680732075124979, 0.003190527204424143, 0.0029277922585606575, 0.002624455839395523, 0.0021420184057205915, 0.001950330100953579, 0.0016042976640164852, 0.0014721862971782684"
img15.png,Pen,"Pen, P, pen, B, , One, Writing, Po, Cap, Pe","0.6151948571205139, 0.09072895348072052, 0.01614021509885788, 0.00817946344614029, 0.00798998586833477, 0.005000005941838026, 0.004517128691077232, 0.004276731517165899, 0.004243449307978153, 0.004177661146968603"
img16.png,Scissors,"Sc, She, sc, C, , W, P, S, T, B","0.5547708868980408, 0.11811753362417221, 0.03081280179321766, 0.028275415301322937, 0.01598547026515007, 0.014107129536569118, 0.011972565203905106, 0.011247183196246624, 0.010986641980707645, 0.010240676812827587"
img17.png,Walking stick,"Walk, W, Po, In, De, Walker, B, , She, C","0.5988834500312805, 0.06512555480003357, 0.021143171936273575, 0.014306184835731983, 0.013866030611097813, 0.012332702986896038, 0.007657548878341913, 0.006810764782130718, 0.00624990975484252, 0.00601047882810235"
img18.png,Com comb,"Com, H, St, Br, S, B, P, Th, An, The","0.3445848226547241, 0.1392248570919037, 0.037180252373218536, 0.02806512638926506, 0.02615957520902157, 0.02255096286535263, 0.018989814445376396, 0.016370244324207306, 0.013153859414160252, 0.01056942343711853"
img19.png,Thermometer,"Th, Me, therm, C, T, , Sc, No, W, -","0.147878497838974, 0.04914761707186699, 0.03980095684528351, 0.035399701446294785, 0.0340435616672039, 0.0319809690117836, 0.022501418367028236, 0.02147100493311882, 0.016918744891881943, 0.016787081956863403"
img20.png,Well,"Well, Water, H, W, water, Machine, P, p, well, F","0.14123159646987915, 0.09190115332603455, 0.04409465938806534, 0.020828839391469955, 0.01767720840871334, 0.016541458666324615, 0.015002451837062836, 0.014597785659134388, 0.013448110781610012, 0.012388980016112328"
img21.png,Grapes,"G, W, V, g, B, Gra, F, Con, Cl, E","0.40404120087623596, 0.08738003671169281, 0.08602533489465714, 0.04640718549489975, 0.04393744096159935, 0.04000549763441086, 0.02685842104256153, 0.013825529254972935, 0.012200986966490746, 0.01051790826022625"
img22.png,Fruit,"F, K, St, M, Heart, H, Two, Pe, T, Wat","0.26675885915756226, 0.1439056098461151, 0.10284470021724701, 0.0541953518986702, 0.028336696326732635, 0.022416170686483383, 0.0196282546967268, 0.015771744772791862, 0.014816184528172016, 0.012772348709404469"
img23.png,Bread,"B, Sand, Lo, S, W, Toast, T, E, St, The","0.5687803030014038, 0.10855362564325333, 0.03183867409825325, 0.029676908627152443, 0.011621643789112568, 0.010097059421241283, 0.00738716684281826, 0.006673749070614576, 0.006368136033415794, 0.006172208581119776"
img24.png,Football,"Football, Ball, Soccer, American, B, One, Foot, Vol, The, N","0.7390239834785461, 0.06210136041045189, 0.021629981696605682, 0.0139653654769063, 0.01271560974419117, 0.012518472969532013, 0.006443957798182964, 0.00605353806167841, 0.004677811171859503, 0.004498607479035854"
img25.png,Pig,"P, Hog, Cow, G, The, She, T, H, Sw, Un","0.6182700991630554, 0.10251922905445099, 0.0315118283033371, 0.017132684588432312, 0.016094665974378586, 0.009838473051786423, 0.009314878843724728, 0.00796743854880333, 0.007484715431928635, 0.006352195516228676"
img26.png,Apple,"Apple, Pe, H, F, Lem, Pear, Sh, I, M, An","0.5425094962120056, 0.030368110164999962, 0.01900387555360794, 0.0188559889793396, 0.018275849521160126, 0.01771356165409088, 0.017168570309877396, 0.017168570309877396, 0.01468505896627903, 0.011707950383424759"
img27.png,Hand,"Hand, W, H, B, The, Right, Fe, Human, F, I","0.8898584246635437, 0.03092878870666027, 0.01519171055406332, 0.003962994087487459, 0.0036939168348908424, 0.0030863832216709852, 0.0027883148286491632, 0.0027883148286491632, 0.0023849718272686005, 0.001977211330085993"
img28.png,Towel,"Tow, Sc, Par, H, K, S, V, She, Cl, G","0.8088802099227905, 0.0316096767783165, 0.02855696529150009, 0.014585469849407673, 0.007220331113785505, 0.0057565500028431416, 0.005536020267754793, 0.005160138010978699, 0.004345272202044725, 0.004050238989293575"
img29.png,Lion,"Lion, M, The, L, T, l, Draw, W, Sc, One","0.9499327540397644, 0.0053898426704108715, 0.004036805592477322, 0.0026681656017899513, 0.0023363237269222736, 0.001848184154368937, 0.0013105588732287288, 0.0010286695323884487, 0.0009663454839028418, 0.000922093284316361"
img30.png,Cup,"Cup, G, Dr, M, A, W, Cu, Em, C, I","0.5971844792366028, 0.2196919173002243, 0.027930691838264465, 0.018317393958568573, 0.008128294721245766, 0.007458942476660013, 0.00599342817440629, 0.00594678707420826, 0.005809030029922724, 0.00541461119428277"
img31.png,Fork,"F, , W, T, The, A, D, No, Ut, St","0.921712338924408, 0.009469804354012012, 0.008488676510751247, 0.0027131440583616495, 0.001594975241459906, 0.0015702474629506469, 0.0014866802375763655, 0.0013857383746653795, 0.0013536378974094987, 0.0012519103474915028"
img32.png,Flowers,"Flow, F, Plant, I, Pl, B, D, Flor, Bou, Le","0.3550547957420349, 0.2153516262769699, 0.18134427070617676, 0.025921810418367386, 0.02416178211569786, 0.020030822604894638, 0.008682718500494957, 0.007602842524647713, 0.007543676532804966, 0.006156969349831343"
img33.png,Carport,"Car, Gar, Sh, Ro, H, P, House, Ve, D, Che","0.2653293311595917, 0.1195933073759079, 0.06108228489756584, 0.054753802716732025, 0.03913077712059021, 0.019986046478152275, 0.017094971612095833, 0.015565148554742336, 0.014736787416040897, 0.014508314430713654"
img34.png,Can,"Can, Pe, C, W, T, E, Co, M, A, Food","0.6505523920059204, 0.023511964827775955, 0.017336634919047356, 0.01667247898876667, 0.014828809536993504, 0.014713411219418049, 0.007633217144757509, 0.0065290359780192375, 0.0053706387989223, 0.005205401685088873"
img35.png,Table,"Table, M, D, C, Des, The, I, K, T, No","0.8494943380355835, 0.011562490835785866, 0.009363589808344841, 0.008393467403948307, 0.00525249820202589, 0.0042205010540783405, 0.0038428097032010555, 0.003526360262185335, 0.003338690847158432, 0.0032107876613736153"
img36.png,Waterfall,"Water, F, Fall, Stream, water, I, M, D, C, H","0.4857306480407715, 0.1626993864774704, 0.07276366651058197, 0.039253056049346924, 0.03687483072280884, 0.026353253051638603, 0.01525209378451109, 0.007550333626568317, 0.005834445357322693, 0.005395980551838875"
img37.png,King,"King, Mon, In, T, Crown, king, R, Emperor, M, Cart","0.4981640875339508, 0.0668945163488388, 0.03841429203748703, 0.022759713232517242, 0.014580420218408108, 0.013069802895188332, 0.011355242691934109, 0.011266876012086868, 0.011005877517163754, 0.009865605272352695"
img38.png,Boot,"Boot, Bo, Sho, boot, The, So, D, W, K, One","0.8703570365905762, 0.016969261690974236, 0.008735026232898235, 0.006542232818901539, 0.005175331607460976, 0.004749151412397623, 0.004358066711574793, 0.003238640259951353, 0.002748598111793399, 0.0023145517334342003"
img39.png,Foot,"Foot, Fe, W, To, Draw, Leg, B, An, The, A","0.6397746801376343, 0.19665059447288513, 0.01691673882305622, 0.014469653367996216, 0.013278099708259106, 0.012769424356520176, 0.008914494886994362, 0.008640225045382977, 0.005449321586638689, 0.0044476063922047615"
img40.png,Chair,"Chair, W, chair, Un, Sto, [, Ch, F, D, Qu","0.9737788438796997, 0.00413814140483737, 0.003325090045109391, 0.001738563529215753, 0.0011050981702283025, 0.0008148483466356993, 0.0007959723589010537, 0.0006496537243947387, 0.0005059508257545531, 0.0004981068195775151"
img41.png,Banana,"Ban, Un, I, The, No, Pe, M, A, , Half","0.20458726584911346, 0.12408845126628876, 0.04255009815096855, 0.03784484043717384, 0.03162054717540741, 0.028123896569013596, 0.01994282752275467, 0.014590485021471977, 0.014364279806613922, 0.01392233744263649"
img42.png,Ring,"Ring, R, K, E, The, Mar, Wed, H, ring, T","0.7191010117530823, 0.02121194265782833, 0.01551898941397667, 0.011090921238064766, 0.00792632345110178, 0.007742710877209902, 0.007742710877209902, 0.006469276733696461, 0.006270238198339939, 0.005753893870860338"
img43.png,Bone,"B, D, Ch, dice, Roll, W, Un, , T, H","0.22554728388786316, 0.18408633768558502, 0.07855840027332306, 0.028900019824504852, 0.017392339184880257, 0.015960106626152992, 0.014418755657970905, 0.013439757749438286, 0.009680294431746006, 0.008643530309200287"
img44.png,Calendar,"Calendar, Cal, M, , Month, E, Year, The, I, calendar","0.6756452322006226, 0.04456363618373871, 0.040575649589300156, 0.021381864324212074, 0.020886555314064026, 0.005984097719192505, 0.00488407863304019, 0.0041450634598731995, 0.003955247346311808, 0.0038939272053539753"
img45.png,Knife,"Kn, kn, B, K, St, W, D, T, A, C","0.7772070169448853, 0.02346961759030819, 0.019918406382203102, 0.01651293784379959, 0.007046856917440891, 0.0061224158853292465, 0.005751477088779211, 0.00553114153444767, 0.005360966082662344, 0.004731036256998777"
img46.png,Vest,"V, D, T, K, P, M, Wa, H, Th, A","0.6194443106651306, 0.0751471221446991, 0.04053882881999016, 0.024206839501857758, 0.010492888279259205, 0.010012384504079819, 0.00978044793009758, 0.008431273512542248, 0.008365660905838013, 0.007044591940939426"
img47.png,Turkey,"Turkey, Ch, Thanks, Tur, Hen, F, Pe, Fe, The, Pil","0.7727980613708496, 0.03422068431973457, 0.021751990541815758, 0.011373291723430157, 0.008320878259837627, 0.005674345884472132, 0.0054997643455863, 0.00533055467531085, 0.004891591612249613, 0.004704198334366083"
img48.png,Broom,"Bro, W, P, Th, T, St, D, B, Sc, [","0.4932687282562256, 0.12374730408191681, 0.04343939200043678, 0.028711680322885513, 0.01741451770067215, 0.011331843212246895, 0.010078748688101768, 0.009542367421090603, 0.008553722873330116, 0.007373770233243704"
img49.png,Balloon,"Bal, M, Hel, B, One, In, F, Float, The, W","0.5447948575019836, 0.030258718878030777, 0.025480395182967186, 0.02320016361773014, 0.022137749940156937, 0.010214894078671932, 0.010135401040315628, 0.009978266432881355, 0.009978266432881355, 0.009156571701169014"
img50.png,Duck,"D, Sw, The, Qu, I, G, Or, Be, P, du","0.7931968569755554, 0.03198074549436569, 0.020170003175735474, 0.006756104528903961, 0.005514171905815601, 0.00486623914912343, 0.004500535782426596, 0.004430761560797691, 0.004065895453095436, 0.004034253768622875"
img51.png,Fireplace,"Fire, H, Ch, A, W, In, F, D, Sto, M","0.18312016129493713, 0.10433872044086456, 0.043494854122400284, 0.04118010029196739, 0.029660912230610847, 0.02943008951842785, 0.022741807624697685, 0.021870585158467293, 0.018131351098418236, 0.014455573633313179"
img52.png,Pineapple,"P, B, F, In, Un, M, The, A, D, T","0.6936967968940735, 0.025071267038583755, 0.016314184293150902, 0.013108815997838974, 0.009665834717452526, 0.007646304089576006, 0.006192165892571211, 0.006192165892571211, 0.005296439863741398, 0.004898406565189362"
img53.png,Fan,"F, fan, Ce, S, , Ext, B, fan, Hand, [","0.9482065439224243, 0.025868084281682968, 0.0015414096415042877, 0.0008186365012079477, 0.0007395765278488398, 0.0006947677466087043, 0.0006475947448052466, 0.000502381066326052, 0.0004850260738749057, 0.0004450849664863199"
img54.png,Window,"Window, The, Windows, W, In, Cl, T, Good, Do, M","0.7240070700645447, 0.022557130083441734, 0.013055064715445042, 0.011980000883340836, 0.011521054431796074, 0.007496892474591732, 0.006362530402839184, 0.006313016638159752, 0.005442160647362471, 0.004878321196883917"
img55.png,Lamp,"L, V, K, The, M, One, Light, W, A, In","0.39999961853027344, 0.0545586422085762, 0.036061059683561325, 0.031086573377251625, 0.02808437868952751, 0.025771677494049072, 0.017851518467068672, 0.015631312504410744, 0.014232471585273743, 0.012560112401843071"
img56.png,Drum,"Dr, Sn, Mar, Tr, D, Circ, T, An, Tom, In","0.7146031260490417, 0.05017301067709923, 0.02107926458120346, 0.01437480840831995, 0.00920884869992733, 0.006897109095007181, 0.003838819218799472, 0.0034010051749646664, 0.0031949488911777735, 0.0029204196762293577"
img57.png,Skull,"Sk, B, M, Head, Human, The, Bra, J, S, Dem","0.7623683214187622, 0.04201355576515198, 0.027553163468837738, 0.014748144894838333, 0.013533658348023891, 0.008669987320899963, 0.008272959850728512, 0.006196160800755024, 0.00577545678243041, 0.004359543323516846"
img58.png,Bridge,"Bridge, Draw, Sus, The, In, Br, -, bridge, M, Th","0.7287096977233887, 0.04241598770022392, 0.02051103301346302, 0.014207578264176846, 0.006816869601607323, 0.006110603455454111, 0.0044706123881042, 0.004070539027452469, 0.004007431212812662, 0.0036488077603280544"
img59.png,Man,"Man, In, The, A, F, Face, M, Sc, Pol, Fe","0.19597835838794708, 0.16374604403972626, 0.03740312531590462, 0.035970233380794525, 0.028677968308329582, 0.023774871602654457, 0.023589853197336197, 0.017530491575598717, 0.017394065856933594, 0.016727712005376816"
img60.png,Dog,"Dog, Pu, D, M, P, Un, K, H, The, Ch","0.6134048700332642, 0.04240008071064949, 0.03406941890716553, 0.027590258046984673, 0.014091725461184978, 0.013134931214153767, 0.010720418766140938, 0.010390586219727993, 0.009609721601009369, 0.007253797724843025"
img61.png,Boat,"Bo, Speed, Sh, T, D, V, One, K, S, Ste","0.8223490715026855, 0.015539963729679585, 0.008923850022256374, 0.008785498328506947, 0.007514635566622019, 0.00459360470995307, 0.003929118160158396, 0.0038082320243120193, 0.0037491905968636274, 0.0036055613309144974"
img62.png,Cheerleader,"Che, S, G, Three, Tw, The, F, K, So, Pom","0.11242637038230896, 0.05697491019964218, 0.053522977977991104, 0.038551148027181625, 0.03428810462355614, 0.025882020592689514, 0.018642118200659752, 0.01645161211490631, 0.015821360051631927, 0.014405512250959873"
img63.png,Snake,"S, K, The, s, Python, V, Cob, , Vi, Un","0.54549241065979, 0.026118043810129166, 0.01925823837518692, 0.018091440200805664, 0.016090860590338707, 0.015965640544891357, 0.015595797449350357, 0.01177232526242733, 0.011499619111418724, 0.009533518925309181"
img64.png,Van,"Van, Am, V, T, W, H, Res, D, van, Tax","0.34333181381225586, 0.1686389297246933, 0.08283266425132751, 0.03320697322487831, 0.028403429314494133, 0.019521372392773628, 0.016960464417934418, 0.014851078391075134, 0.013416830450296402, 0.013106029480695724"
