Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea-kuc,"Pe, Be, K, P, S, M, Car, F, E, Leg","0.08949275314807892, 0.08212316781282425, 0.05428009852766991, 0.04361528158187866, 0.038792237639427185, 0.038490355014801025, 0.0381908193230629, 0.034234028309583664, 0.032922547310590744, 0.03044837713241577"
img2.png,Umbrella,"Um, T, P, K, um, Wind, Open, S, D, In","0.7728598117828369, 0.014604762196540833, 0.01340208388864994, 0.011374200694262981, 0.008927712216973305, 0.007517887745052576, 0.007007441483438015, 0.006686547305434942, 0.006232547108083963, 0.00585493678227067"
img3.png,Waitress,"Wait, wait, St, Server, In, Con, Che, T, C, M","0.5215654969215393, 0.08716234564781189, 0.08716234564781189, 0.05540376156568527, 0.025967217981815338, 0.02119382470846176, 0.009703240357339382, 0.008630241267383099, 0.008630241267383099, 0.008496440947055817"
img4.png,Tank,"T, tank, , W, V, A, C, Su, Ch, Sh","0.7037261128425598, 0.0372961163520813, 0.013194851577281952, 0.008858604356646538, 0.008721265010535717, 0.007636594120413065, 0.007344041485339403, 0.007286889012902975, 0.006380612961947918, 0.005543573293834925"
img5.png,Dress,"D, Draw, Sk, St, F, An, T, The, C, Sh","0.8004934787750244, 0.0307969581335783, 0.01421046070754528, 0.011067118495702744, 0.009766696952283382, 0.008353899233043194, 0.007201510947197676, 0.004506590310484171, 0.004367937333881855, 0.004333945456892252"
img6.png,Burger,"Bur, Hamb, Sand, In, Gr, bur, M, H, </s>, The","0.5530577301979065, 0.1726730465888977, 0.04331882670521736, 0.017917446792125702, 0.01568903960287571, 0.013737781904637814, 0.009590517729520798, 0.005637974478304386, 0.005507370922714472, 0.005053847562521696"
img7.png,Mirror,"Mir, H, mirror, E, D, Ab, V, C, W, Chair","0.8948860168457031, 0.011442349292337894, 0.009635425172746181, 0.006674263626337051, 0.003832707181572914, 0.003489719470962882, 0.0032023463863879442, 0.0029616865795105696, 0.002782246796414256, 0.002455324400216341"
img8.png,Tiger,"T, Cat, St, Z, C, The, Te, P, Lion, K","0.4856804609298706, 0.37530478835105896, 0.014326535165309906, 0.010563724674284458, 0.0065591661259531975, 0.0045790355652570724, 0.003947375807911158, 0.0029564478900283575, 0.0023570857010781765, 0.0021970453672111034"
img9.png,Guitar,"Gu, Uk, Vi, <0x0A>, G, , D, guitar, T, B","0.9523177742958069, 0.0026333946734666824, 0.002397733274847269, 0.0017958191456273198, 0.0017679774900898337, 0.0017679774900898337, 0.0015240919310599566, 0.0013345394982025027, 0.0012342471163719893, 0.0011237949365749955"
img10.png,Whale,"Wh, All, wh, I, The, Sub, D, , W, C","0.8635419607162476, 0.014513873495161533, 0.007768716663122177, 0.005595596507191658, 0.004426481202244759, 0.004392033908516169, 0.004323942121118307, 0.0039369938895106316, 0.0035290985833853483, 0.0029486725106835365"
img11.png,E,"E, Cand, Stat, Ch, V, C, The, S, In, P","0.05593608319759369, 0.05421510711312294, 0.05295921862125397, 0.05213816091418266, 0.034193042665719986, 0.03237332031130791, 0.02924685925245285, 0.0281264279037714, 0.024821486324071884, 0.022600220516324043"
img12.png,Ghost,"Ghost, G, W, Spect, Spo, Ph, B, , D, M","0.3564625382423401, 0.19229711592197418, 0.06242973729968071, 0.032898157835006714, 0.024832833558321, 0.020267967134714127, 0.017886418849229813, 0.011822201311588287, 0.01128082163631916, 0.009877818636596203"
img13.png,Dinosaur,"Din, G, D, T, , All, Ste, L, Hor, I","0.3571281433105469, 0.06710238754749298, 0.05784587934613228, 0.0429874025285244, 0.03145025670528412, 0.028412941843271255, 0.01474044006317854, 0.011844276450574398, 0.00974283553659916, 0.009224331937730312"
img14.png,Tree,"Tree, tree, St, Tre, S, C, T, Root, Y, A","0.9567170739173889, 0.0019355328986421227, 0.0017623227322474122, 0.0009433034574612975, 0.0008861515671014786, 0.0008455717470496893, 0.0008005712297745049, 0.0007820259779691696, 0.0007579656084999442, 0.0007120427908375859"
img15.png,Pen,"Pen, In, St, pen, P, B, Ball, An, Mark, F","0.7269720435142517, 0.0483250729739666, 0.04434557631611824, 0.025866545736789703, 0.024682030081748962, 0.013737618923187256, 0.006438692100346088, 0.005173634737730026, 0.004975436255335808, 0.004860179964452982"
img16.png,Scissors,"Sc, sc, She, S, K, , In, C, Com, T","0.444286584854126, 0.06450755149126053, 0.03675529360771179, 0.03590386360883713, 0.03193355351686478, 0.022821882739663124, 0.0222932156175375, 0.017361972481012344, 0.01473491545766592, 0.011386259458959103"
img17.png,,", Walk, K, H, E, C, B, <0x0A>, G, In","0.11501054465770721, 0.05828450620174408, 0.05783093348145485, 0.05390435829758644, 0.053484875708818436, 0.03480327129364014, 0.02710481360554695, 0.021274812519550323, 0.02045978605747223, 0.018774956464767456"
