Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Wearin- the,"W, C, T, I, G, H, N, P, Pe, Cl","0.07677661627531052, 0.06990589946508408, 0.05886667221784592, 0.042070113122463226, 0.03683781996369362, 0.020664146170020103, 0.01795332133769989, 0.0174009557813406, 0.012730809859931469, 0.012631739489734173"
img2.png,Drivren shots,"D, Day, V, T, S, Un, W, In, Um, Abs","0.0940178856253624, 0.09328622370958328, 0.049543946981430054, 0.045110274106264114, 0.04043658822774887, 0.02065298892557621, 0.02049226686358452, 0.020017562434077263, 0.018226196989417076, 0.018084360286593437"
img3.png,C 1.,"Man, C, S, Ser, W, Che, T, Woman, D, J","0.05653888359665871, 0.05653888359665871, 0.051882997155189514, 0.048360273241996765, 0.03538113087415695, 0.031223734840750694, 0.0260884091258049, 0.018938153982162476, 0.017790747806429863, 0.014634271152317524"
img4.png,Tank,"T, C, A, W, Sh, In, Def, Day, Mon, Sold","0.20835433900356293, 0.08159272372722626, 0.02283518761396408, 0.021451672539114952, 0.017372095957398415, 0.014743504114449024, 0.014289895072579384, 0.014289895072579384, 0.013742458075284958, 0.008532886393368244"
img5.png,Dress,"D, T, Cl, W, A, H, S, Fem, E, Dr","0.21215718984603882, 0.043781109154224396, 0.03517910838127136, 0.03228216618299484, 0.03178168088197708, 0.02848891355097294, 0.02761240117251873, 0.02307102456688881, 0.01648811623454094, 0.013884386979043484"
img6.png,Cl.con-g,"Cl, I, W, B, A, L, H, Bur, D, In","0.05550806596875191, 0.049757108092308044, 0.049369897693395615, 0.03905480355024338, 0.03755863755941391, 0.034197527915239334, 0.03288744017481804, 0.024439869448542595, 0.02313920296728611, 0.01679726131260395"
img7.png,Mirror,"Mir, C, A, Cl, P, T, S, D, E, Window","0.17679010331630707, 0.16096922755241394, 0.03914022445678711, 0.03883563354611397, 0.035917092114686966, 0.01723320782184601, 0.015938112512230873, 0.01166057214140892, 0.011301813647150993, 0.011213862337172031"
img8.png,Tiger,"T, , Z, I, L, i, z, Y, C, H","0.4737640917301178, 0.019554579630494118, 0.014876339584589005, 0.01397502701729536, 0.011055157519876957, 0.010799064300954342, 0.009987502358853817, 0.009530140087008476, 0.008279929868876934, 0.007778273895382881"
img9.png,W.,"W, Tr, C, Sm, , Gu, V, G, Man, Sim","0.03770048916339874, 0.0319959931075573, 0.024151839315891266, 0.018956996500492096, 0.01866309531033039, 0.018517857417464256, 0.018088892102241516, 0.016992943361401558, 0.016341952607035637, 0.015593601390719414"
img10.png,Cres ose,"C, Wh, Sh, W, I, S, One, J, H, Ab","0.11416220664978027, 0.06816936284303665, 0.04871845245361328, 0.04199793562293053, 0.030967330560088158, 0.02754291705787182, 0.024306535720825195, 0.02178823947906494, 0.018347537145018578, 0.017783042043447495"
img11.png,"Tray, 1","T, C, Stat, St, S, D, No, A, Cl, W","0.10257530212402344, 0.05620662868022919, 0.04960217699408531, 0.04048411548137665, 0.03252990171313286, 0.026138508692383766, 0.0253343116492033, 0.017964717000722885, 0.01687628962099552, 0.016614647582173347"
img12.png,S.,"S, W, C, T, Ab, In, F, L, Hall, M","0.054282817989587784, 0.05302535742521286, 0.0464305579662323, 0.03730800002813339, 0.022805923596024513, 0.022452350705862045, 0.02125745639204979, 0.0168160330504179, 0.015797199681401253, 0.013406910002231598"
img13.png,I One I I I,"I, Din, A, D, Animal, T, S, One, L, Part","0.06897810101509094, 0.04594932124018669, 0.028530582785606384, 0.023468617349863052, 0.0188575629144907, 0.01757718063890934, 0.016256235539913177, 0.015633467584848404, 0.01468628365546465, 0.013582591898739338"
img14.png,Tree.,"Tree, W, Tre, C, tree, T, Le, V, H, Plant","0.8109232783317566, 0.017915628850460052, 0.017500614747405052, 0.009294507093727589, 0.007645451929420233, 0.00680000614374876, 0.0028126046527177095, 0.002768999431282282, 0.0027474507223814726, 0.002601234009489417"
img15.png,W0000,"W, P, A, C, The, St, One, H, In, ","0.1461382955312729, 0.06903084367513657, 0.04026533290743828, 0.038722794502973557, 0.03553403168916702, 0.03498312830924988, 0.017049413174390793, 0.015645422041416168, 0.01516406424343586, 0.012970509938895702"
