Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"un,  the",", S, C, L, A, E, B, At, Un, P","0.18064488470554352, 0.07241914421319962, 0.055525682866573334, 0.04749363288283348, 0.04749363288283348, 0.03698807954788208, 0.026641512289643288, 0.016542091965675354, 0.014484738931059837, 0.013501261360943317"
img2.png,is a.,", E, B, S, A, Word, P, e, ., ""","0.10625219345092773, 0.058221399784088135, 0.04605691879987717, 0.02782602235674858, 0.02427029050886631, 0.013561321422457695, 0.012839601375162601, 0.008721711114048958, 0.008289869874715805, 0.008129528723657131"
img3.png,un-ed.,", B, A, b, a, E, un, for, e, M","0.0724797397851944, 0.05869588255882263, 0.031417641788721085, 0.02687293291091919, 0.02655985578894615, 0.017350468784570694, 0.011202305555343628, 0.008260061964392662, 0.007609525229781866, 0.006357996724545956"
img4.png,"B, witht a","B, , C, E, A, e, news, U, M, a","0.1747012585401535, 0.14147739112377167, 0.033867381513118744, 0.025967024266719818, 0.02345925197005272, 0.014911607839167118, 0.013577171601355076, 0.01138855330646038, 0.011081364937126637, 0.010615297593176365"
img5.png,un 2,", B, A, E, C, Family, e, Text, Draw, G","0.3145439326763153, 0.07588726282119751, 0.06909613311290741, 0.03393888100981712, 0.020746421068906784, 0.010932596400380135, 0.0063273003324866295, 0.005920775700360537, 0.004298022482544184, 0.004247948992997408"
img6.png,un  t,", a, "", en, one, the, ', B, un, wh","0.5950689315795898, 0.010238726623356342, 0.008588259108364582, 0.007092159241437912, 0.006767385173588991, 0.0059257205575704575, 0.00539542967453599, 0.005029093939810991, 0.004951125010848045, 0.00445553008466959"
img7.png,"1 un e,",", E, C, B, A, T, e, en, S, O","0.2432854324579239, 0.061512187123298645, 0.04260824993252754, 0.03397025540471077, 0.01989222690463066, 0.017486389726400375, 0.013778944499790668, 0.012255245819687843, 0.008037186227738857, 0.007609455846250057"
img8.png,"A, 2,","A, C, , S, T, E, H, B, En, The","0.09665592759847641, 0.06192011386156082, 0.0493670217692852, 0.039667513221502304, 0.035006456077098846, 0.02994260936975479, 0.0256112739443779, 0.020102517679333687, 0.019032679498195648, 0.01837518811225891"
img9.png,and the isek,", -, e, ., a, ag, B, data, S, ""","0.15016306936740875, 0.022671231999993324, 0.018359722569584846, 0.01242280937731266, 0.011049075983464718, 0.010021076537668705, 0.009053288958966732, 0.007023220416158438, 0.006968564819544554, 0.005643316078931093"
img10.png,B A 2,"B, S, , A, E, T, C, P, O, Bi","0.15534241497516632, 0.10593432188034058, 0.0466422513127327, 0.042137760668992996, 0.03576185554265976, 0.029647620394825935, 0.029416898265480995, 0.011078505776822567, 0.009891992434859276, 0.008297417312860489"
img11.png,"un, ,",", B, b, def, data, s, co, tv, un, rem","0.10813799500465393, 0.020963506773114204, 0.012715009972453117, 0.010459081269800663, 0.009941216558218002, 0.009825398214161396, 0.00963535811752081, 0.009448993019759655, 0.009122573770582676, 0.007987991906702518"
img12.png,1-,", S, E, B, A, G, C, T, Un, U","0.32704997062683105, 0.06049816310405731, 0.04638554900884628, 0.029484448954463005, 0.027268659323453903, 0.02225602976977825, 0.021571284160017967, 0.019488031044602394, 0.017744053155183792, 0.017605969682335854"
img13.png,"S
, 2","S, B, p, A, C, t, P, , b, the","0.07038148492574692, 0.059267155826091766, 0.03856587037444115, 0.0376724936068058, 0.029339367523789406, 0.02432319149374962, 0.0223202146589756, 0.01639373041689396, 0.014752760529518127, 0.013485115021467209"
img14.png,"us, ,",", B, Tree, C, E, A, Te, Family, T, P","0.11688098311424255, 0.10314710438251495, 0.04577124863862991, 0.04367523640394211, 0.02356102131307125, 0.01953277364373207, 0.012367380782961845, 0.012271136045455933, 0.011709201149642467, 0.010252919048070908"
img15.png,unamapall,", A, B, Un, un, E, e, C, Sub, S","0.4502076804637909, 0.03526299074292183, 0.021640200167894363, 0.007626156322658062, 0.007626156322658062, 0.006599888671189547, 0.006151772569864988, 0.005870062392205, 0.0056451838463544846, 0.0048664528876543045"
img16.png,he en  and,", P, A, S, B, C, H, E, Re, U","0.3866744339466095, 0.053154781460762024, 0.04954570159316063, 0.03681924194097519, 0.03596632555127144, 0.020492995157837868, 0.01010521687567234, 0.009680205956101418, 0.0096424650400877, 0.008312324993312359"
img17.png,is the part l,", S, Un, E, B, T, P, A, Long, The","0.4030650854110718, 0.07455954700708389, 0.027428923174738884, 0.02700367569923401, 0.018129410222172737, 0.016636483371257782, 0.014567391015589237, 0.014567391015589237, 0.008398089557886124, 0.0065404390916228294"
img18.png,"C, t, b","C, B, E, Un, H, S, , A, We, G","0.1604118049144745, 0.10117045789957047, 0.05415264517068863, 0.03284524008631706, 0.032084379345178604, 0.030140485614538193, 0.024218561127781868, 0.02365753799676895, 0.01758079044520855, 0.015155588276684284"
img19.png,"1 is b,",", Long, S, E, T, A, P, Un, We, Gr","0.09543152153491974, 0.08487855643033981, 0.05833612382411957, 0.03429403528571129, 0.02843075431883335, 0.027556033805012703, 0.026294149458408356, 0.022666973993182182, 0.021798616275191307, 0.02146065980195999"
img20.png,schirairn a,"sch, , en, e, inf, c, graph, un, a, g","0.047921765595674515, 0.046085912734270096, 0.038206566125154495, 0.031922779977321625, 0.022993113845586777, 0.01936214417219162, 0.01490357331931591, 0.013152358122169971, 0.011652342975139618, 0.011606915853917599"
img21.png,A post. 2,"A, , B, E, Un, S, The, C, W, P","0.12285755574703217, 0.11099255830049515, 0.048869360238313675, 0.04484504461288452, 0.023265302181243896, 0.023084251210093498, 0.013570531271398067, 0.013570531271398067, 0.012848321348428726, 0.011975951492786407"
img22.png,2- spa,", C, A, B, S, Sub, E, M, L, H","0.16728954017162323, 0.08089593797922134, 0.056917399168014526, 0.04262915998697281, 0.035340815782547, 0.02335885353386402, 0.021943610161542892, 0.013413860462605953, 0.011120481416583061, 0.01069446187466383"
img23.png,", 2,",", E, S, B, ., C, s, A, (, P","0.15037153661251068, 0.03642081469297409, 0.027815937995910645, 0.02654215320944786, 0.022614197805523872, 0.018029609695076942, 0.012784908525645733, 0.011963486671447754, 0.010765972547233105, 0.00968832615762949"
img24.png,is 2,", B, S, A, We, C, Gr, W, E, The","0.4017639458179474, 0.08162330090999603, 0.06018524616956711, 0.042677730321884155, 0.022489583119750023, 0.013640621677041054, 0.011441772803664207, 0.010057964362204075, 0.009375053457915783, 0.00912217702716589"
img25.png,"un in,t",", C, B, E, A, the, M, Un, S, H","0.10323622077703476, 0.06511026620864868, 0.027248231694102287, 0.021138209849596024, 0.019022328779101372, 0.017939765006303787, 0.015586338005959988, 0.01475684903562069, 0.014642010442912579, 0.012770988047122955"
img26.png,un.in.,", E, A, S, C, En, B, Sub, Sol, Un","0.20507648587226868, 0.07663149386644363, 0.07142839580774307, 0.05391698703169823, 0.04795476049184799, 0.03244781494140625, 0.029314156621694565, 0.01736806146800518, 0.01508963480591774, 0.010868655517697334"
img27.png,"one, (",", E, A, C, B, Hand, P, H, We, (","0.25278782844543457, 0.13217318058013916, 0.062923863530159, 0.03907031565904617, 0.02157667838037014, 0.015662986785173416, 0.014150330796837807, 0.012390443123877048, 0.009878522716462612, 0.009389403276145458"
img28.png,un.in.,", ., e, S, B, tv, A, E, C, Movie","0.3006221652030945, 0.014115315861999989, 0.012852141633629799, 0.010009258054196835, 0.00985407829284668, 0.009439629502594471, 0.007409249898046255, 0.006667603272944689, 0.005838348064571619, 0.005658721085637808"
img29.png,S S 2,"S, C, B, A, E, P, T, M, L, G","0.08628375828266144, 0.06166422367095947, 0.056145910173654556, 0.0423811599612236, 0.040440384298563004, 0.019327862188220024, 0.018660172820091248, 0.01725783757865429, 0.01458943635225296, 0.012925523333251476"
img30.png,un  r,", E, A, B, S, C, Hope, T, U, Sub","0.8893240690231323, 0.015664534643292427, 0.013503672555088997, 0.004666744265705347, 0.0033092175144702196, 0.003072504187002778, 0.0014513483038172126, 0.0011171427322551608, 0.0009974961867555976, 0.000677581294439733"
img31.png,is the post by,", S, B, E, A, P, Un, j, Bi, Re","0.4966963231563568, 0.06414228677749634, 0.05486380308866501, 0.02378169819712639, 0.02050110697746277, 0.004850455094128847, 0.0041650524362921715, 0.004052707459777594, 0.0037189731374382973, 0.0033994168043136597"
img32.png,2 un ps,", A, B, C, En, Data, P, L, Te, Food","0.4085836410522461, 0.11170054972171783, 0.0499555766582489, 0.04141462966799736, 0.009026788175106049, 0.008315867744386196, 0.004888646304607391, 0.004831691272556782, 0.003943511750549078, 0.0038823732174932957"
img33.png,Ba 10,"B, A, C, E, a, , S, en, En, Gr","0.2080651819705963, 0.054702747613191605, 0.043954890221357346, 0.039094287902116776, 0.019202470779418945, 0.017828887328505516, 0.016880054026842117, 0.015131182037293911, 0.014325914904475212, 0.013457952067255974"
img34.png,"1 "", c",", B, A, C, T, S, E, K, G, Un","0.1698312908411026, 0.11949124187231064, 0.04294007271528244, 0.04002454876899719, 0.024658409878611565, 0.015920666977763176, 0.013617667369544506, 0.010441027581691742, 0.009656372480094433, 0.009469601325690746"
img35.png,"un a,",", E, C, B, A, ., a, e, "", en","0.23947428166866302, 0.08340919017791748, 0.02793858014047146, 0.019428232684731483, 0.014551074244081974, 0.010898251086473465, 0.010358641855418682, 0.010198045521974564, 0.00889489334076643, 0.008722850121557713"
img36.png,Hed ( En-,"H, B, A, S, , K, En, ., C, en","0.08709821105003357, 0.0727732852101326, 0.0488576702773571, 0.044485416263341904, 0.03746047616004944, 0.029866091907024384, 0.021261122077703476, 0.014727149158716202, 0.013727212324738503, 0.013461703434586525"
img37.png,B. 1.,"B, en, b, C, col, , un, Col, ev, E","0.1241067424416542, 0.026945015415549278, 0.02331896685063839, 0.022338200360536575, 0.021820738911628723, 0.017060520127415657, 0.011863728985190392, 0.01084432564675808, 0.00815381295979023, 0.008058818988502026"
img38.png,2000,", A, B, D, C, E, G, He, e, a","0.633661150932312, 0.0179755836725235, 0.010122854262590408, 0.009216963313519955, 0.008591155521571636, 0.006903185974806547, 0.0065613859333097935, 0.005858658347278833, 0.005355247296392918, 0.004405106417834759"
img39.png,2 h ht,", E, B, A, H, human, C, The, Human, P","0.2185024917125702, 0.06067594885826111, 0.05230594053864479, 0.03797003626823425, 0.03484326973557472, 0.01402306742966175, 0.01204151101410389, 0.010339961387217045, 0.009196552447974682, 0.008243736810982227"
img40.png,"un a,",", C, en, B, red, A, b, c, E, a","0.44532233476638794, 0.051148638129234314, 0.020991358906030655, 0.020345522090792656, 0.016031887382268906, 0.014711685478687286, 0.012881982140243053, 0.009063607081770897, 0.00881913024932146, 0.00844820961356163"
img41.png,"Sussed
,","S, E, , A, C, En, The, P, B, Sub","0.1508561670780182, 0.11566544324159622, 0.07467921823263168, 0.03935318812727928, 0.028345035389065742, 0.02621486969292164, 0.018444465473294258, 0.014197212643921375, 0.013337046839296818, 0.010106733068823814"
img42.png,is the first and,", A, C, E, en, B, e, ,, [, Basic","0.21158257126808167, 0.055194612592458725, 0.017503971233963966, 0.016702406108379364, 0.011705794371664524, 0.011301413178443909, 0.007889658212661743, 0.007858899421989918, 0.004995420109480619, 0.004748079925775528"
img43.png,"2 top A,",", C, S, A, B, ., E, En, The, G","0.16631582379341125, 0.1368076652288437, 0.13363851606845856, 0.055275287479162216, 0.0388910248875618, 0.013129032216966152, 0.01277489960193634, 0.012381857261061668, 0.012095031328499317, 0.011012651957571507"
img44.png,"B
, 2","B, A, For, S, Hor, En, Text, P, M, Bi","0.15276531875133514, 0.04998462274670601, 0.04806974157691002, 0.026340046897530556, 0.024551622569561005, 0.01754625327885151, 0.016742751002311707, 0.014775426127016544, 0.013989092782139778, 0.012837112881243229"
img45.png,"2, is a",", S, B, A, E, (, C, j, K, -","0.576443076133728, 0.04274764657020569, 0.00841751042753458, 0.007370618171989918, 0.007143849041312933, 0.0060392688028514385, 0.005992270074784756, 0.00569557212293148, 0.004871681332588196, 0.0037645434495061636"
img46.png,Bak. 2,"B, , A, E, Draw, C, S, V, The, We","0.13002970814704895, 0.08661846816539764, 0.06094370037317276, 0.0537826307117939, 0.0399678535759449, 0.023865895345807076, 0.015651635825634003, 0.015529834665358067, 0.013975338079035282, 0.012237215414643288"
