Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", isacst.",",, (, H, the, es, a, ., is, say, says","0.11039460450410843, 0.03101683035492897, 0.02502026967704296, 0.01621752604842186, 0.014145176857709885, 0.012241629883646965, 0.01080320030450821, 0.0059660947881639, 0.005873598624020815, 0.005737537518143654"
img2.png,", a the s s",",, H, (, the, Or, a, ., is, ,, es","0.17758809030056, 0.02865271084010601, 0.026499424129724503, 0.016389720141887665, 0.015396717004477978, 0.012323377653956413, 0.010296567343175411, 0.01025642454624176, 0.009522768668830395, 0.009015975520014763"
img3.png,", a super
 a",",, H, a, (, is, Sh, the, -, es, D","0.11675618588924408, 0.04982542619109154, 0.03926149383187294, 0.03761020675301552, 0.02827899158000946, 0.016559548676013947, 0.015678266063332558, 0.014331093989312649, 0.011974077671766281, 0.007434873841702938"
img4.png,", a Lar
 H",",, H, is, the, a, (, D, ., does, Sh","0.07627934217453003, 0.04983019083738327, 0.027843225747346878, 0.020772311836481094, 0.019136350601911545, 0.01455816812813282, 0.01320368517190218, 0.011032091453671455, 0.010404253378510475, 0.007150731515139341"
img5.png,", a,
,",",, is, (, es, H, ., a, the, dis, -","0.15863677859306335, 0.05927823483943939, 0.049528818577528, 0.02877727337181568, 0.01678563468158245, 0.016016963869333267, 0.01481326948851347, 0.010341329500079155, 0.009019867517054081, 0.008708272129297256"
img6.png,", aacr",",, (, H, a, is, es, ., the, ,, D","0.07026570290327072, 0.0360286682844162, 0.022458268329501152, 0.020289355888962746, 0.019060082733631134, 0.014109030365943909, 0.012354280799627304, 0.010525978170335293, 0.010122735053300858, 0.009965796023607254"
img7.png,", a, the,",",, a, (, H, es, ., is, the, -, from","0.18642376363277435, 0.0406331792473793, 0.03152177855372429, 0.022527599707245827, 0.016481542959809303, 0.016099749132990837, 0.014319413341581821, 0.011461113579571247, 0.010313885286450386, 0.009501596912741661"
img8.png,", a G s is",",, (, H, the, is, a, ., es, Sh, from","0.15956789255142212, 0.03280032053589821, 0.029865028336644173, 0.016884157434105873, 0.016364686191082, 0.01549377478659153, 0.010161064565181732, 0.009582797065377235, 0.008725236169993877, 0.00794441718608141"
img9.png,",,eded,",",, H, (, es, ', ,, —, Sh, -, ed","0.08519823104143143, 0.04542553424835205, 0.028095396235585213, 0.02063548006117344, 0.018425408750772476, 0.009192777797579765, 0.008875208906829357, 0.008240352384746075, 0.00699349632486701, 0.006966230925172567"
img10.png,", noted
 not",",, (, H, es, a, the, D, is, No, ,","0.03857529163360596, 0.022765999659895897, 0.018364593386650085, 0.01633380725979805, 0.0117189334705472, 0.009126714430749416, 0.008607312105596066, 0.006446578539907932, 0.005689085461199284, 0.005428562872111797"
img11.png,", a, the,",",, (, ., is, a, H, the, ate, from, -","0.16466808319091797, 0.041634611785411835, 0.03204730898141861, 0.024861162528395653, 0.02151554450392723, 0.02029109001159668, 0.011516439728438854, 0.011205803602933884, 0.010776516050100327, 0.009927792474627495"
img12.png,",,edth,",",, es, D, (, H, ing, ant, Sh, ,, a","0.0930233895778656, 0.03422139585018158, 0.024456925690174103, 0.022885583341121674, 0.022008853033185005, 0.012154442258179188, 0.010355714708566666, 0.008002275601029396, 0.007286154665052891, 0.007173193618655205"
img13.png,", not, the a",",, (, es, H, ., is, ant, ate, a, the","0.15435756742954254, 0.041544776409864426, 0.024422915652394295, 0.019547853618860245, 0.0193957332521677, 0.012522825971245766, 0.008640490472316742, 0.008640490472316742, 0.008244813419878483, 0.007991147227585316"
img14.png,",,,,,",",, (, H, es, ,, ., is, a, D, Sh","0.17376212775707245, 0.04063225910067558, 0.03152106702327728, 0.024741165339946747, 0.017890140414237976, 0.01387853641062975, 0.009841356426477432, 0.008450704626739025, 0.007486909162253141, 0.006479380186647177"
img15.png,", a the G s",",, (, H, es, is, -, ., the, a, ,","0.23890839517116547, 0.04891786724328995, 0.038697220385074615, 0.02170717343688011, 0.01227212231606245, 0.011438875459134579, 0.010662204585969448, 0.009746043011546135, 0.009084312245249748, 0.008567322045564651"
