Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peyle favnisinger,"pe, yp, tan, sho, pec, min, vare, rap, more, п","0.015338166616857052, 0.006319407839328051, 0.005097660701721907, 0.004659639205783606, 0.004551698919385672, 0.004481131210923195, 0.0031775978859514, 0.0027607448864728212, 0.0025632649194449186, 0.0024554573465138674"
img2.png,Never forgetimin bud liquid,"Never, pp, ppa, l, neither, orf, Rav, ther, hardly, Bernard","0.008179680444300175, 0.00780510576441884, 0.007654141169041395, 0.004049235489219427, 0.003396504558622837, 0.0031535476446151733, 0.0031290065962821245, 0.0029051844030618668, 0.0026348880492150784, 0.0025438640732318163"
img3.png,cenessenhyossenma,"cen, isat, samples, aya, Profile, Spect, Cou, African, som, Som","0.02446560561656952, 0.004931808449327946, 0.003916651476174593, 0.003901381976902485, 0.0036081881262362003, 0.003363201394677162, 0.0031471175607293844, 0.0030147540383040905, 0.002991293091326952, 0.002991293091326952"
img4.png,edenakhreenangutat,"eden, Bog, kk, tin, BB, Sund, 武, Fritz, mant, [[","0.004430684261023998, 0.0042443354614079, 0.0033444559667259455, 0.0027618417516350746, 0.0026353681460022926, 0.0025945103261619806, 0.002343944739550352, 0.0022986086551100016, 0.002289647003635764, 0.002176278969272971"
img5.png,tatünstavo purkre,"tat, lach, BF, supported, assa, glass, FALSE, Eb, VF, developer","0.014925573952496052, 0.010750488378107548, 0.00880863331258297, 0.00417718943208456, 0.003939464688301086, 0.0035590098705142736, 0.0028044322971254587, 0.002484589349478483, 0.0022889110259711742, 0.0022098394110798836"
img6.png,ade� Arte Governcorr,"ade, usa, ем, plate, rapper, door, plate, dale, doors, MM","0.01254026684910059, 0.010810385458171368, 0.007286155596375465, 0.0063799708150327206, 0.00613555870950222, 0.005248021334409714, 0.005166658200323582, 0.0048347036354243755, 0.002765513025224209, 0.0027014499064534903"
img7.png,mirror FA Gébo equally,"mirror, rapper, ⟨, mir, enz, symmetry, hall, Anton, Luc, sen","0.009368648752570152, 0.005616171285510063, 0.0040451763197779655, 0.004029405768960714, 0.0031015444546937943, 0.002971097594127059, 0.0028909570537507534, 0.0026219843421131372, 0.002359530655667186, 0.002260291948914528"
img8.png,BOcheoussemoscriptstyle,"BO, Start, cess, <0x0A>, cloud, rend, Washington, dy, enough, elf","0.004809030797332525, 0.004570919554680586, 0.004465033765882254, 0.004161869175732136, 0.003216043347492814, 0.0028941258788108826, 0.0027508274652063847, 0.002399314660578966, 0.0022276882082223892, 0.0021423466969281435"
img9.png,Ferdorfzza�bben,"Ferd, поло, Anton, Box, lik, rac, cole, vare, onk, tin","0.007421526592224836, 0.007026560604572296, 0.0057349116541445255, 0.004590165335685015, 0.003988004755228758, 0.003972457256168127, 0.0036028618924319744, 0.0032932825852185488, 0.003204451873898506, 0.003191959112882614"
img10.png,断zticanopago,"断, ff, reen, ar, ™, ass, freedom, elia, F, Fre","0.01242326945066452, 0.006597948260605335, 0.005219407379627228, 0.004499409813433886, 0.004096759483218193, 0.003986256197094917, 0.003615377238020301, 0.0035593262873589993, 0.003253487404435873, 0.0030207608360797167"
img11.png,particularasse Hirasteuer,"particular, (, illy, yl, aja, ant, aya, grave, Pair, Feder","0.011167681775987148, 0.009186284616589546, 0.0061193848960101604, 0.004878798965364695, 0.0045475405640900135, 0.0034460988827049732, 0.003353145904839039, 0.003053074236959219, 0.0030057409312576056, 0.0029591412749141455"
img12.png,Ghostgatepeceteni,"Ghost, Hall, pure, Ny, illy, fac, ät, tower, Christmas, SR","0.01866343803703785, 0.017464324831962585, 0.007780078332871199, 0.0042631314136087894, 0.004164375830441713, 0.003791707567870617, 0.0033988645300269127, 0.0029185814782977104, 0.002731064334511757, 0.0025061655323952436"
img13.png,Anton Ing equipicherwach,"Anton, enis, ono, hardly, iks, Mans, Gustav, onk, zem, Museum","0.013098963536322117, 0.0074054826982319355, 0.007121782749891281, 0.0069840350188314915, 0.0060206144116818905, 0.004121771547943354, 0.0036516874097287655, 0.0035393366124480963, 0.003484464483335614, 0.0034438692964613438"
img14.png,Robinwpigo Posellan,"Robin, lia, Tree, ieur, quired, tin, rapper, ше, rap, éb","0.02420676127076149, 0.010451946407556534, 0.005054231267422438, 0.004425632301717997, 0.0035980138927698135, 0.0031876638531684875, 0.0028021361213177443, 0.002684281673282385, 0.002042094012722373, 0.001963862683624029"
img15.png,pecedorlek Kapphal,"pec, urus, hook, usa, ipp, ско, ei, 明, yan, onk","0.007900284603238106, 0.00739269657060504, 0.005963447503745556, 0.005580299533903599, 0.004414380062371492, 0.004380027763545513, 0.0036311703734099865, 0.00338462321087718, 0.0028501383494585752, 0.002544887363910675"
img16.png,riv Santa樹 Vieattan,"riv, rib, conce, rival, Nan, Hudson, omin, rival, blocks, mechan","0.0672384575009346, 0.008415880613029003, 0.006503287702798843, 0.005967752076685429, 0.005144523922353983, 0.0047024753876030445, 0.002829999662935734, 0.0027644429355859756, 0.002668943954631686, 0.0023007735144346952"
img17.png,agenphp undefinedenenotte,"agen, Fre, ette, Ted, Sometimes, Mil, ade, Nor, Ost, NO","0.007208801340311766, 0.007014356087893248, 0.004709216300398111, 0.00420485669746995, 0.004107451066374779, 0.003173992270603776, 0.003052398795261979, 0.0030168371740728617, 0.0029933599289506674, 0.002845148555934429"
img18.png,rivchirank Rivatte,"riv, Bat, Crow, ile, ек, Schw, Sud, Ghost, Tat, Executor","0.004571891855448484, 0.004501011688262224, 0.003478111932054162, 0.003117759246379137, 0.0028166610281914473, 0.002534720581024885, 0.0025149951688945293, 0.002447157632559538, 0.0022899291943758726, 0.0021261272486299276"
img19.png,lever Vid proceedals bi,"lever, Reb, Fen, recon, mak, Fou, riv, reb, medicine, dy","0.013121741823852062, 0.00555609492585063, 0.005178850144147873, 0.004846112336963415, 0.004697013180702925, 0.0042766788974404335, 0.003643775824457407, 0.0032156212255358696, 0.0032030846923589706, 0.003044488839805126"
img20.png,agen Mannicinaaqu pover,"agen, aya, unknown, Fle, quip, per, render, apare, vs, block","0.004506967030465603, 0.004168263170868158, 0.00396187836304307, 0.003692876547574997, 0.002932739444077015, 0.0024987254291772842, 0.0024124057963490486, 0.00239363219588995, 0.0023750050459057093, 0.002356522483751178"
img21.png,PFesterierdag recon,"PF, kap, Franklin, Kap, Rod, Public, champion, prov, /, ori","0.01096495520323515, 0.007135031744837761, 0.004903831053525209, 0.004430242348462343, 0.003986786585301161, 0.0038340548053383827, 0.0034502758644521236, 0.00327944103628397, 0.0032539204694330692, 0.003056775312870741"
img22.png,atch BB�barelete,"atch, Fel, igh, agen, ika, wait, Sc, Fre, /, ilo","0.005704116076231003, 0.004747386556118727, 0.0046193343587219715, 0.004255529493093491, 0.0038146323058754206, 0.0033532767556607723, 0.0032374365255236626, 0.0032374365255236626, 0.0028347941115498543, 0.002812733640894294"
