Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Casň Mar Tropec,"Cas, Prince, Pe, Fal, Marcel, An, Sp, Cob, Ferr, corn","0.028176767751574516, 0.008394362404942513, 0.006189614534378052, 0.0055700503289699554, 0.0042374711483716965, 0.004188102670013905, 0.0038885215763002634, 0.003739554900676012, 0.0036815786734223366, 0.003404903458431363"
img2.png,Um flat descript betû,"Um, um, Pat, M, A, UM, Cl, Par, Und, H","0.13077376782894135, 0.03835582360625267, 0.02353821136057377, 0.017355989664793015, 0.011789612472057343, 0.011606831103563309, 0.01056814193725586, 0.008392807096242905, 0.00592818995937705, 0.005440013017505407"
img3.png,figure reward optionalghiemann,"figure, Figure, H, hover, Virgin, plate, Class, Dabei, pract, Wald","0.0070604900829494, 0.006134260445833206, 0.0055418419651687145, 0.00510538462549448, 0.004777367226779461, 0.004166893195360899, 0.003620259463787079, 0.003322137054055929, 0.0032706321217119694, 0.003257881151512265"
img4.png,tank narrond hyWR,"tank, Cart, T, Pat, Par, Figure, iter, Brig, W, cart","0.0643845796585083, 0.02736884541809559, 0.012384387664496899, 0.008347027003765106, 0.005517047364264727, 0.004279930144548416, 0.004036358557641506, 0.003989333286881447, 0.003896920708939433, 0.0035068492870777845"
img5.png,Po EjMR nazIR,"Po, D, Jack, Johann, Fem, Dra, dress, Sus, P, Fr","0.012418520636856556, 0.010175371542572975, 0.007621000986546278, 0.007187288720160723, 0.005752633325755596, 0.005597466137260199, 0.005532253533601761, 0.005299574229866266, 0.004676857963204384, 0.004497690126299858"
img6.png,Burpton Terrome World,"Bur, Veg, Roman, Spider, bur, Sound, San, Hamb, Vis, Vog","0.0322919636964798, 0.012352775782346725, 0.012304618023335934, 0.010732277296483517, 0.00896715372800827, 0.008590007200837135, 0.008101148530840874, 0.005333656910806894, 0.005210103001445532, 0.004952133167535067"
img7.png,chair mic Ward Rivbir,"chair, Theater, followed, keyboard, Hum, Â, tr, Ty, O, Coll","0.005436347797513008, 0.00531041482463479, 0.005126964300870895, 0.004778856411576271, 0.003992883954197168, 0.003442081157118082, 0.0033492366783320904, 0.003134050639346242, 0.0026288460940122604, 0.0026083881966769695"
img8.png,Tabentre vic Mis Tier,"Tab, T, Fel, Lady, Miss, Pav, Rh, Wild, zá, Z","0.04912063479423523, 0.02188246138393879, 0.009265617467463017, 0.009193510748445988, 0.005576146300882101, 0.005404586438089609, 0.004515700973570347, 0.003985092043876648, 0.003729052608832717, 0.0036856073420494795"
img9.png,Guraitouch consist improv,"Gu, lifetime, Mand, Sc, Gal, Ward, eller, Left, Cre, Big","0.023201333358883858, 0.018715759739279747, 0.008112681098282337, 0.007832425646483898, 0.005912225227802992, 0.0052790227346122265, 0.004695259965956211, 0.004586494527757168, 0.004515387583523989, 0.00449778325855732"
img10.png,Whondaorl gal,"Wh, B, hum, Hum, S, boat, pen, J, H, u","0.07408393919467926, 0.016922367736697197, 0.014817719347774982, 0.01349168736487627, 0.008542404510080814, 0.008475926704704762, 0.007627508137375116, 0.006473382469266653, 0.0054724691435694695, 0.005408713594079018"
img11.png,arabic motif sli,"arab, Map, Stef, Key, Stage, onk, Big, Figure, kid, Runner","0.013700604438781738, 0.012043604627251625, 0.006997584830969572, 0.0052205161191523075, 0.004413321614265442, 0.0037455367855727673, 0.0036730915307998657, 0.003491224255412817, 0.003216266632080078, 0.003141761990264058"
img12.png,Hublettusaayaols,"Hub, sheet, cart, Ghost, Left, left, Cart, Fel, Fred, S","0.008786836639046669, 0.008190232329070568, 0.007664015982300043, 0.0064790076576173306, 0.0047401427291333675, 0.004487877711653709, 0.0041668531484901905, 0.003976039122790098, 0.0038991353940218687, 0.003883934114128351"
img13.png,Dinhenondisseilt,"Din, Sus, Andre, Sr, isser, Laur, ubuntu, Max, Population, Lem","0.008779325522482395, 0.008575952611863613, 0.005061275325715542, 0.004608343355357647, 0.004278701730072498, 0.0034649984445422888, 0.0033063243608921766, 0.003280594712123275, 0.0031921060290187597, 0.0030459286645054817"
img14.png,Johvereopt Trustruby,"Joh, spr, gent, completed, er, Aff, A, spr, Spr, ere","0.005730127450078726, 0.005510609596967697, 0.005096480716019869, 0.0049979062750935555, 0.004274935461580753, 0.004047427326440811, 0.003670857287943363, 0.0035718423314392567, 0.0032395203597843647, 0.0032143101561814547"
img15.png,Ball pensin humzeich,"Ball, P, Pen, S, Sol, Sk, Victor, Rob, A, Const","0.0932285413146019, 0.07912203669548035, 0.01961824670433998, 0.011354170739650726, 0.010834225453436375, 0.007388300262391567, 0.0056869774125516415, 0.005137756001204252, 0.004112208262085915, 0.0038031707517802715"
