Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Towbanitsch🌍OR,"Tow, ist, nut, pod, ann, ants, zak, ase, nut, atr","0.010005995631217957, 0.006237180437892675, 0.0050117154605686665, 0.004934016149491072, 0.004671432543545961, 0.0043203686363995075, 0.0039491369388997555, 0.003581711556762457, 0.0030397591181099415, 0.002833366859704256"
img2.png,umbos Jug Sudzon,"um, Par, , WN, T, Um, M, bo, S, ely","0.016037359833717346, 0.009880331344902515, 0.007371176034212112, 0.00606336398050189, 0.005145909730345011, 0.004541249945759773, 0.00436727749183774, 0.003839082783088088, 0.003592424327507615, 0.0035644681192934513"
img3.png,Che Pacuybotantal,"Che, resolution, mat, din, Din, wait, girl, Jay, hl, hover","0.020384712144732475, 0.010741989128291607, 0.006617947015911341, 0.006364417728036642, 0.005682785529643297, 0.005317670293152332, 0.004841793794184923, 0.004638154059648514, 0.0039057175163179636, 0.0032127555459737778"
img4.png,tank conveyante lance Mut,"tank, shot, Dra, Maz, , concert, itor, t, Picture, um","0.019299842417240143, 0.00659214099869132, 0.005572866182774305, 0.004918036516755819, 0.004620067775249481, 0.004548440221697092, 0.004141402430832386, 0.003921000752598047, 0.0037560889031738043, 0.0036978558637201786"
img5.png,dress lunemoaton Sel,"dress, suit, formal, purs, Names, Indian, names, Prem, Ran, ""","0.028972340747714043, 0.007411704398691654, 0.005465047899633646, 0.00491801043972373, 0.004729604814201593, 0.004692798480391502, 0.004548416472971439, 0.003830150468274951, 0.0034873916301876307, 0.0029024651739746332"
img6.png,plateasialoster Sesenda,"plate, burg, Hamb, oni, app, Vict, Hamburg, uter, f, Image","0.016347400844097137, 0.00673521775752306, 0.006630798801779747, 0.005943809170275927, 0.004870182368904352, 0.004757364746183157, 0.004593019373714924, 0.004053325392305851, 0.003928618039935827, 0.0031814919784665108"
img7.png,Wardyc lifetime lanc,"Ward, ape, l, certain, Mir, loose, S, Grid, schau, Lo","0.004932906944304705, 0.0046521746553480625, 0.004319398198276758, 0.0041701821610331535, 0.004121598321944475, 0.004057698883116245, 0.003390334313735366, 0.003390334313735366, 0.0032860247883945704, 0.003197389654815197"
img8.png,arda Dolziniony Victor,"arda, rat, Bro, deser, k, Leon, Geographic, Territ, Lyon, t","0.009777174331247807, 0.009588067419826984, 0.006312618497759104, 0.0058382172137498856, 0.005274389870464802, 0.00447631673887372, 0.004172386135905981, 0.003064530435949564, 0.002970244502648711, 0.0028012075927108526"
img9.png,arinaenci linksisfied,"arina, ument, tip, rh, ri, útbol, monument, Ist, floor, uk","0.011901174671947956, 0.006420201621949673, 0.004534855950623751, 0.0043611289002001286, 0.0041290330700576305, 0.00374487042427063, 0.003266334068030119, 0.0032031575683504343, 0.0028712921775877476, 0.0027829515747725964"
img10.png,Vikunda Filekiyk,"Vik, Dol, kit, Alfred, char, roe, Ocean, dol, Mas, Mih","0.007485947106033564, 0.00658056978136301, 0.005991677287966013, 0.003749495605006814, 0.0034949141554534435, 0.0033610262908041477, 0.0032960176467895508, 0.0032831679563969374, 0.0032449178397655487, 0.0031821553129702806"
