Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",:
,,",",, the, –, -, , s, :, mouse, one, <0x0A>","0.15282957255840302, 0.05364822968840599, 0.015191403217613697, 0.014839494600892067, 0.011739006265997887, 0.011114267632365227, 0.010119656100869179, 0.009035835042595863, 0.008930564858019352, 0.008655800484120846"
img2.png,",:::.",",, the, ., s, :, of, -, a, ;, <0x0A>","0.3341563940048218, 0.020304203033447266, 0.019074033945798874, 0.014796958304941654, 0.013900456950068474, 0.013846263289451599, 0.0134727843105793, 0.013109378516674042, 0.011568985879421234, 0.010953295044600964"
img3.png,",::.,",",, <0x0A>, s, :, the, ., –, ;, -, ","0.18909750878810883, 0.022147653624415398, 0.014077904634177685, 0.013591577298939228, 0.012570153921842575, 0.012041470035910606, 0.010021800175309181, 0.009866426698863506, 0.009713462553918362, 0.00937790609896183"
img4.png,",:
,,",",, the, –, <0x0A>, :, s, -, ., of, is","0.2171826958656311, 0.02985534630715847, 0.027396807447075844, 0.019126053899526596, 0.017619745805859566, 0.017077641561627388, 0.016168788075447083, 0.0157326627522707, 0.012445560656487942, 0.012348707765340805"
img5.png,",::,",",, <0x0A>, :, -, –, (, the, and, with, ","0.3605492413043976, 0.02531452849507332, 0.023503746837377548, 0.018959706649184227, 0.016536951065063477, 0.01287898886948824, 0.012051522731781006, 0.011864681728184223, 0.010188119485974312, 0.009797819890081882"
img6.png,",:
,,",",, the, <0x0A>, one, –, s, , </s>, ly, -","0.2660074830055237, 0.038622573018074036, 0.021163424476981163, 0.0179611649364233, 0.013879313133656979, 0.01168755255639553, 0.011506354436278343, 0.008127416484057903, 0.007487327326089144, 0.006711597088724375"
img7.png,",::,",",, the, –, -, :, , (, <0x0A>, and, of","0.15153782069683075, 0.03772075101733208, 0.019722750410437584, 0.017679357901215553, 0.01713542267680168, 0.016543472185730934, 0.014150380156934261, 0.0123421810567379, 0.010433835908770561, 0.00999500323086977"
img8.png,",.,,,",",, the, <0x0A>, one, one, of, ly, mouse, , love","0.1370958536863327, 0.03927862271666527, 0.023638291284441948, 0.01982783153653145, 0.015381728298962116, 0.013734337873756886, 0.012751900590956211, 0.012505256570875645, 0.010738177224993706, 0.010048256255686283"
img9.png,",:
,,",",, <0x0A>, , the, (, one, –, ., s, -","0.20499874651432037, 0.04036664590239525, 0.028624240309000015, 0.017912590876221657, 0.01682732254266739, 0.01682732254266739, 0.01637343317270279, 0.01574617810547352, 0.014225486665964127, 0.012952451594173908"
img10.png,",::,",",, the, of, one, –, <0x0A>, ;, s, is, .","0.16414695978164673, 0.03494890034198761, 0.018780015408992767, 0.017099399119615555, 0.014798296615481377, 0.014455494470894337, 0.012412832118570805, 0.011984026059508324, 0.01175223384052515, 0.011390656232833862"
img11.png,",::,,",",, the, –, :, ;, <0x0A>, is, of, , one","0.25621297955513, 0.0459364578127861, 0.024018431082367897, 0.021869031712412834, 0.01532679796218872, 0.01451112050563097, 0.011983240954577923, 0.010910864919424057, 0.010533943772315979, 0.010170044377446175"
img12.png,", :, a,",",, :, ;, one, -, <0x0A>, uck, –, ou, of","0.21858398616313934, 0.032111089676618576, 0.02331015281379223, 0.020651651546359062, 0.018877139315009117, 0.01413832325488329, 0.012624101713299751, 0.011629867367446423, 0.00983166042715311, 0.007716958876699209"
img13.png,",:
,,",",, one, the, :, <0x0A>, –, -, of, and, a","0.13375289738178253, 0.03226939216256142, 0.020672546699643135, 0.01845850609242916, 0.01713814213871956, 0.012735987082123756, 0.012200327590107918, 0.010354284197092056, 0.009501623921096325, 0.008995957672595978"
img14.png,",:
,,",",, <0x0A>, -, ., :, one, ..., of, the, ","0.16278809309005737, 0.030467728152871132, 0.026678437367081642, 0.018264317885041237, 0.01805153116583824, 0.01662985049188137, 0.009112406522035599, 0.008936156518757343, 0.008526939898729324, 0.00823237281292677"
img15.png,",:
,,",",, :, the, ly, <0x0A>, –, (, a, , ;","0.25208431482315063, 0.05367184802889824, 0.03358698636293411, 0.016757169738411903, 0.016368990764021873, 0.014166178181767464, 0.012212010100483894, 0.011517021805047989, 0.01040476281195879, 0.009004570543766022"
img16.png,",::,",",, the, s, –, (, <0x0A>, is, love, -, f","0.18643060326576233, 0.03787567466497421, 0.03758092224597931, 0.018172945827245712, 0.01693904958665371, 0.012248490937054157, 0.012105792760848999, 0.01128384005278349, 0.009689354337751865, 0.009173696860671043"
img17.png,",:
,,",",, <0x0A>, s, :, </s>, , –, ., -, the","0.2838088274002075, 0.046693895012140274, 0.036937911063432693, 0.029449470341205597, 0.01758508011698723, 0.015398011542856693, 0.014185313135385513, 0.013119269162416458, 0.011806066147983074, 0.01066589169204235"
img18.png,",::
,",",, the, :, s, get, is, <0x0A>, (, –, a","0.1119377538561821, 0.0386846549808979, 0.023190069943666458, 0.019075632095336914, 0.018706675618886948, 0.015569076873362064, 0.012077937833964825, 0.008975560776889324, 0.008975560776889324, 0.008699411526322365"
img19.png,",:
,,",",, the, –, <0x0A>, is, , (, ly, one, a","0.22772516310214996, 0.028839129954576492, 0.024190306663513184, 0.014557981863617897, 0.011652062647044659, 0.011075129732489586, 0.011031951755285263, 0.010363559238612652, 0.010123488493263721, 0.009850424714386463"
img20.png,",,,,,",",, s, –, -, ., of, <0x0A>, ;, one, ...","0.5127296447753906, 0.03743332251906395, 0.01674121618270874, 0.0160371046513319, 0.014545021578669548, 0.009245377965271473, 0.009102041833102703, 0.008584043011069298, 0.008127206936478615, 0.007846450433135033"
img21.png,",::,",",, the, :, of, <0x0A>, –, one, ;, a, -","0.2850467264652252, 0.032232191413640976, 0.02630714885890484, 0.02180938981473446, 0.015586469322443008, 0.014026304706931114, 0.013073952868580818, 0.011950560845434666, 0.010382827371358871, 0.010302027687430382"
img22.png,",::,",",, the, :, –, of, -, <0x0A>, one, , is","0.2549678087234497, 0.022896431386470795, 0.022366035729646683, 0.017901549115777016, 0.016556227579712868, 0.015192847698926926, 0.014783047139644623, 0.009582010097801685, 0.008068859577178955, 0.007550441659986973"
img23.png,",::,",",, -, –, <0x0A>, the, :, one, one, is, of","0.24524028599262238, 0.022545145824551582, 0.02185150422155857, 0.018472829833626747, 0.016175350174307823, 0.014785467647016048, 0.01004350371658802, 0.009252509102225304, 0.008007379248738289, 0.007976161316037178"
img24.png,",::,",",, s, one, -, :, –, the, of, , .","0.2328099012374878, 0.04239783063530922, 0.019035695120692253, 0.018306449055671692, 0.01584291271865368, 0.014312878251075745, 0.014257077127695084, 0.01381843350827694, 0.011590922251343727, 0.009875589050352573"
img25.png,",:
,,",",, the, of, <0x0A>, is, –, :, white, a, -","0.14000219106674194, 0.05190788209438324, 0.02276562713086605, 0.018436169251799583, 0.01487185712903738, 0.013124367222189903, 0.012425900436937809, 0.010023570619523525, 0.009564558044075966, 0.008985070511698723"
img26.png,",:
,,",",, <0x0A>, -, ;, –, ., ly, :, s, and","0.2891002297401428, 0.02785269357264042, 0.016373755410313606, 0.012702178210020065, 0.011565464548766613, 0.011520374566316605, 0.009256881661713123, 0.009042446501553059, 0.008902255445718765, 0.008832977153360844"
img27.png,",::,",",, <0x0A>, :, , ., –, -, and, ;, s","0.4102184474468231, 0.013873369432985783, 0.012053391896188259, 0.011959591880440712, 0.011456587351858616, 0.010229580104351044, 0.010149973444640636, 0.010031722486019135, 0.009914849884808064, 0.00825186911970377"
img28.png,",::,",",, –, of, ;, the, ., :, -, <0x0A>, s","0.3826034367084503, 0.026036491617560387, 0.025433357805013657, 0.017008578404784203, 0.015365968458354473, 0.015306063927710056, 0.014662310481071472, 0.014491490088403225, 0.013454892672598362, 0.01249244436621666"
img29.png,",:
,,",",, <0x0A>, the, of, s, one, :, –, -, a","0.22844111919403076, 0.028370244428515434, 0.02324574626982212, 0.02175222337245941, 0.018824981525540352, 0.014490104280412197, 0.012938207015395164, 0.01263849250972271, 0.008353534154593945, 0.008320966735482216"
img30.png,",::,",",, <0x0A>, one, the, -, and, is, of, </s>, –","0.10186270624399185, 0.023267637938261032, 0.017979834228754044, 0.017909739166498184, 0.015378967858850956, 0.013518980704247952, 0.012799513526260853, 0.012024029158055782, 0.01147340890020132, 0.011339740827679634"
img31.png,",:
,,",",, <0x0A>, the, , –, (, s, -, :, one","0.21556532382965088, 0.026666821911931038, 0.018327822908759117, 0.017083408311009407, 0.01675298437476158, 0.016557807102799416, 0.016428953036665916, 0.013726904056966305, 0.01216136384755373, 0.009108440019190311"
img32.png,",:
,,",",, the, s, and, ;, , <0x0A>, :, one, of","0.2666309177875519, 0.02016269601881504, 0.017246069386601448, 0.016075104475021362, 0.014409629628062248, 0.013068965636193752, 0.01117847952991724, 0.011048246175050735, 0.010059542022645473, 0.00990358367562294"
img33.png,", :, and l",",, –, ., :, <0x0A>, -, ;, of, one, :","0.16106083989143372, 0.03297813609242439, 0.027554262429475784, 0.02450726553797722, 0.024411723017692566, 0.023203015327453613, 0.018000075593590736, 0.01744627207517624, 0.011758715845644474, 0.011396937072277069"
img34.png,",::,",",, the, –, of, one, is, a, ;, :, ","0.21372222900390625, 0.09939007461071014, 0.020350689068436623, 0.01667475700378418, 0.01584913209080696, 0.015241960994899273, 0.013294273987412453, 0.013088165782392025, 0.013037139549851418, 0.012935684993863106"
img35.png,",:,, in",",, <0x0A>, :, the, , –, ..., uck, -, s","0.17621967196464539, 0.01984868012368679, 0.016519537195563316, 0.016136864200234413, 0.014185212552547455, 0.013170523568987846, 0.012085952796041965, 0.011898577213287354, 0.011577632278203964, 0.009339299984276295"
img36.png,",,,,,",",, of, ., -, –, and, s, one, the, <0x0A>","0.3826411962509155, 0.03559117391705513, 0.030681511387228966, 0.02408219501376152, 0.01106878463178873, 0.010277019813656807, 0.009104935452342033, 0.008928829804062843, 0.00865411851555109, 0.008003750815987587"
img37.png,", :,,,",",, ., ;, –, <0x0A>, :, -, of, one, &","0.4878140687942505, 0.024862779304385185, 0.020451564341783524, 0.018621360883116722, 0.018476448953151703, 0.017699353396892548, 0.014730708673596382, 0.009182303212583065, 0.008830534294247627, 0.00749437790364027"
img38.png,",::,",",, :, <0x0A>, –, one, s, -, ., of, ;","0.3759412467479706, 0.028989477083086967, 0.023753125220537186, 0.023293698206543922, 0.013117722235620022, 0.011089462786912918, 0.009824719280004501, 0.009157645516097546, 0.008772487752139568, 0.008370766416192055"
img39.png,",:
,,",",, <0x0A>, :, s, as, (, and, , –, (","0.17960627377033234, 0.04722056910395622, 0.03258121386170387, 0.022045549005270004, 0.021118344739079475, 0.012318221852183342, 0.008599504828453064, 0.00853258278220892, 0.007708545308560133, 0.007442250847816467"
img40.png,",:
,,",",, <0x0A>, –, :, , the, s, ;, ..., is","0.25817933678627014, 0.028741497546434402, 0.02700013667345047, 0.019220899790525436, 0.018996968865394592, 0.017569324001669884, 0.013523590750992298, 0.012458516284823418, 0.009702702984213829, 0.009114845655858517"
img41.png,",:
,,",",, one, <0x0A>, -, s, ..., ;, –, :, ow","0.19289597868919373, 0.02935134992003441, 0.022769736126065254, 0.022680966183543205, 0.012973804958164692, 0.012379691004753113, 0.011184119619429111, 0.009021865203976631, 0.008744291961193085, 0.008508428931236267"
img42.png,",:
,,",",, the, –, <0x0A>, of, :, -, , ;, and","0.19218188524246216, 0.03161889314651489, 0.014704149216413498, 0.014307530596852303, 0.01312932837754488, 0.012825186364352703, 0.01195438951253891, 0.011496423743665218, 0.011362486518919468, 0.011318188160657883"
