Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", itte the,",",, ur, <0x0A>, it, st, ., a, un, even, em","0.02410697564482689, 0.02169393002986908, 0.019522424787282944, 0.01696137525141239, 0.015144803561270237, 0.014736299403011799, 0.012555482797324657, 0.011167078278958797, 0.00962662324309349, 0.009477376937866211"
img2.png,", a now
ill",",, and, a, g, <0x0A>, self, as, ide, ., l","0.04978654533624649, 0.026133382692933083, 0.025627916678786278, 0.02200651355087757, 0.020673206076025963, 0.020194314420223236, 0.017476720735430717, 0.012200717814266682, 0.008822240866720676, 0.008255417458713055"
img3.png,a. a,"<0x0A>, ,, a, self, ev, re, ., and, st, can","0.08975408226251602, 0.03460327908396721, 0.024062803015112877, 0.016092021018266678, 0.011958573944866657, 0.011590646579861641, 0.011103159748017788, 0.010931020602583885, 0.010471276938915253, 0.009952806867659092"
img4.png,", it, unte",",, sil, st, ide, self, can, a, em, as, always","0.0354740172624588, 0.01769864559173584, 0.015927057713270187, 0.015437033027410507, 0.015257185325026512, 0.014276920817792416, 0.013517117127776146, 0.011561802588403225, 0.01077678520232439, 0.008166582323610783"
img5.png,a with...,"<0x0A>, self, st, ,, a, as, can, yet, TO, to","0.023204052820801735, 0.020718887448310852, 0.01737903244793415, 0.01457755733281374, 0.01332496665418148, 0.012864649295806885, 0.010458886623382568, 0.010256593115627766, 0.009560195729136467, 0.009522924199700356"
img6.png,", it,
,",",, ide, <0x0A>, can, ., g, ., it, un, ...","0.05447062477469444, 0.024938471615314484, 0.014949723146855831, 0.01234543789178133, 0.012154039926826954, 0.01081002689898014, 0.009502622298896313, 0.009465574286878109, 0.008857417851686478, 0.008484886959195137"
img7.png,a r....,"<0x0A>, a, self, p, un, ,, st, can, em, ev","0.0581774078309536, 0.032003358006477356, 0.023322876542806625, 0.01979386806488037, 0.017882267013192177, 0.015781044960021973, 0.014481502585113049, 0.013818345963954926, 0.012338394299149513, 0.012338394299149513"
img8.png,"can de
s,","can, ,, <0x0A>, ., a, un, o, em, in, re","0.0662250816822052, 0.05664531886577606, 0.029387203976511955, 0.01741134189069271, 0.017141403630375862, 0.016102857887744904, 0.01512723695486784, 0.013297692872583866, 0.012838317081332207, 0.012346490286290646"
img9.png,", it, f de",",, em, a, ide, st, g, as, f, ur, .","0.033021342009305954, 0.01774422824382782, 0.01653943955898285, 0.015416453592479229, 0.01376534253358841, 0.012100514024496078, 0.011411870829761028, 0.011234946548938751, 0.010931902565062046, 0.010472120717167854"
img10.png,to the the.,"<0x0A>, em, ,, as, can, pes, p, it, a, .","0.03641502931714058, 0.024930084124207497, 0.019721319898962975, 0.017747268080711365, 0.017336152493953705, 0.015003189444541931, 0.011868499219417572, 0.010976568795740604, 0.010722296312451363, 0.010033395141363144"
