Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", in with the in",",, a, with, the, only, it, one, being, an, in","0.1826932430267334, 0.1275404393672943, 0.10573474317789078, 0.08562660217285156, 0.058392271399497986, 0.023964136838912964, 0.022337032482028008, 0.014309640973806381, 0.01354809571057558, 0.013442663475871086"
img2.png,", with, with,",",, the, with, a, it, to, for, an, in, one","0.2585885226726532, 0.13415396213531494, 0.10949327051639557, 0.08460983633995056, 0.02970084734261036, 0.012674765661358833, 0.01200022641569376, 0.010026564821600914, 0.009200893342494965, 0.00905824638903141"
img3.png,", in the in the",",, the, a, being, with, it, to, for, in, one","0.19188274443149567, 0.15061049163341522, 0.07998862862586975, 0.05944250151515007, 0.04182302579283714, 0.022039184346795082, 0.01841443032026291, 0.0158742293715477, 0.015266098082065582, 0.014118832536041737"
img4.png,", is, and a",",, the, with, a, it, being, for, to, in, one","0.2930011749267578, 0.09006116539239883, 0.08329296112060547, 0.06745269894599915, 0.018297037109732628, 0.015287745743989944, 0.013811327517032623, 0.012380394153296947, 0.012093602679669857, 0.011449992656707764"
img5.png,", in, with,",",, with, a, the, being, in, it, only, to, an","0.21709546446800232, 0.09862006455659866, 0.09410392493009567, 0.070480577647686, 0.03434949368238449, 0.024935055524110794, 0.023242026567459106, 0.02132808417081833, 0.01609928347170353, 0.013346773572266102"
img6.png,", in, as with",",, the, with, a, it, in, being, to, this, is","0.4056185483932495, 0.06725814938545227, 0.06367873400449753, 0.05708124861121178, 0.026753444224596024, 0.015605146065354347, 0.014774654991924763, 0.012539086863398552, 0.01244150660932064, 0.008584382012486458"
img7.png,", in, in,",",, a, the, with, it, in, only, to, one, this","0.24576179683208466, 0.1099114716053009, 0.09401226043701172, 0.08900902420282364, 0.024333713576197624, 0.018225109204649925, 0.016855470836162567, 0.015834249556064606, 0.014644286595284939, 0.013333774171769619"
img8.png,", in the in the",",, a, the, with, it, being, to, in, only, for","0.3671877980232239, 0.07459872961044312, 0.06899254024028778, 0.06634947657585144, 0.04217429459095001, 0.014016685076057911, 0.013907607644796371, 0.013167457655072212, 0.0128624327480793, 0.009785223752260208"
img9.png,", in the with with",",, the, a, with, it, being, for, one, this, in","0.22768810391426086, 0.13280929625034332, 0.09869548678398132, 0.06273467093706131, 0.0271934662014246, 0.016753409057855606, 0.014784831553697586, 0.013673732988536358, 0.013356981799006462, 0.012845284305512905"
img10.png,", with, with,",",, with, a, the, to, being, only, in, it, one","0.2920651435852051, 0.15511462092399597, 0.09556334465742111, 0.05445035547018051, 0.0164771880954504, 0.015358427539467812, 0.010976173914968967, 0.010230917483568192, 0.010151301510632038, 0.010151301510632038"
img11.png,", a the the a",",, the, a, with, it, one, in, being, at, to","0.20024491846561432, 0.12050952017307281, 0.09607855975627899, 0.053895190358161926, 0.020139161497354507, 0.019519543275237083, 0.01605633832514286, 0.01580740697681904, 0.014059399254620075, 0.013207584619522095"
img12.png,", with, with only",",, with, a, the, it, only, to, in, being, for","0.26955220103263855, 0.2234666347503662, 0.06868800520896912, 0.04611494392156601, 0.027970129624009132, 0.019526297226548195, 0.01764053851366043, 0.01683272048830986, 0.013846217654645443, 0.012509014457464218"
img13.png,", with with a to",",, with, the, a, for, only, it, to, in, being","0.3035990297794342, 0.1729854941368103, 0.10329437255859375, 0.07616449147462845, 0.016090158373117447, 0.0137626426294446, 0.013235403224825859, 0.013235403224825859, 0.010552184656262398, 0.010307742282748222"
img14.png,", with, with,",",, with, the, a, all, to, being, in, for, is","0.34102413058280945, 0.16108840703964233, 0.07204318791627884, 0.030032068490982056, 0.011222164146602154, 0.010624932125210762, 0.00986491423100233, 0.00912355538457632, 0.008912207558751106, 0.008877462707459927"
img15.png,", with, probably,",",, the, a, with, it, one, this, as, an, being","0.25930076837539673, 0.14432261884212494, 0.07725033164024353, 0.055641330778598785, 0.024690689519047737, 0.018637510016560555, 0.01485911849886179, 0.0114822369068861, 0.009226236492395401, 0.009012511000037193"
