Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,annCS Jarムisce,"ann, Miss, ister, atz, over, Goth, disp, _, ous, ===","0.006580624729394913, 0.006353294011205435, 0.00483333133161068, 0.004558265674859285, 0.0035361405462026596, 0.003440759377554059, 0.0032703953329473734, 0.0030483438167721033, 0.002638121834024787, 0.002487985650077462"
img2.png,/~.zinjeranti,"/~, bent, empre, erb, 風, IM, inger, override, Um, Mess","0.007545923814177513, 0.005267903674393892, 0.004453381523489952, 0.0038691649679094553, 0.0038091791793704033, 0.0037209398578852415, 0.0033484832383692265, 0.0032454614993184805, 0.0031579204369336367, 0.0031333453953266144"
img3.png,Homfeatureichenierno posts,"Hom, acia, Long, Marc, Pam, Hero, Din, endra, inspired, close","0.00680348789319396, 0.006194646470248699, 0.005257328040897846, 0.004341485910117626, 0.004175166133791208, 0.004078448750078678, 0.0036845712456852198, 0.003571209032088518, 0.0035158421378582716, 0.003421008586883545"
img4.png,tank座 VS proportionmans,"tank, esser, ̂, aty, none, arna, lem, ater, wise, asto","0.12973223626613617, 0.019434213638305664, 0.005189942661672831, 0.003273255657404661, 0.002854984486475587, 0.002777975983917713, 0.0026715535204857588, 0.002016594400629401, 0.001993100391700864, 0.0018723445245996118"
img5.png,antinrv hors scar Pref,"antin, acs, dress, 유, Schmidt, alse, Pos, Pos, heimer, rij","0.020106341689825058, 0.011060487478971481, 0.006013482343405485, 0.005024453159421682, 0.003897791961207986, 0.003604868659749627, 0.003282270161435008, 0.0030474846716970205, 0.002616854151710868, 0.0025964893866330385"
img6.png,Burgchinuet frequmapping,"Burg, cgi, burger, plate, burg, hod, tip, Panel, auc, werk","0.010724535211920738, 0.008821762166917324, 0.008254969492554665, 0.007545653264969587, 0.007457743398845196, 0.004299383610486984, 0.0036631205584853888, 0.0030967299826443195, 0.002449715044349432, 0.002430651104077697"
img7.png,atch Lapueritasch,"atch, Mine, wo, er, Piet, door, weg, ,, Hin, á","0.005328895058482885, 0.004298646468669176, 0.0038232954684644938, 0.0035776509903371334, 0.003321736352518201, 0.0033087865449488163, 0.002908610040321946, 0.0026690904051065445, 0.0024588811211287975, 0.0024492950178682804"
img8.png,tointonneoudgy,"t, sab, factor, Marsh, T, round, Sab, concent, ko, Fel","0.033124275505542755, 0.010102332569658756, 0.004625185392796993, 0.0044654062949121, 0.00443065632134676, 0.004277597181499004, 0.003925343509763479, 0.003518655663356185, 0.0034371460787951946, 0.003370665479451418"
img9.png,odorognorf Reinvoke,"odor, mand, lea, closed, git, Label, inha, Mand, OP, label","0.020093701779842377, 0.013229348696768284, 0.007026053033769131, 0.006836538203060627, 0.005939686670899391, 0.005345139652490616, 0.004589834716171026, 0.004414000548422337, 0.00421186862513423, 0.003716961247846484"
img10.png,Primalussondeundialfg,"Prima, chte, chy, nik, estra, continue, oder, Period, Mask, emit","0.005624755285680294, 0.005041998345404863, 0.004019831772893667, 0.003717736341059208, 0.003703242400661111, 0.0036033536307513714, 0.003385037649422884, 0.003242667531594634, 0.003118442604318261, 0.0030462038703262806"
img11.png,Conserv�ictionaryenfahr,"Conserv, posto, utt, Monument, archive, akh, ume, icus, izo, Abd","0.00424993084743619, 0.004039502236992121, 0.003961371257901192, 0.0038245241157710552, 0.003721364075317979, 0.0032080160453915596, 0.003133702790364623, 0.0029553628992289305, 0.002577713457867503, 0.0024692981969565153"
img12.png,сай Marshall since spleland,"сай, Ghost, Moon, wo, akte, Spect, NAME, rade, капи, asma","0.02030690759420395, 0.016835017129778862, 0.004109514411538839, 0.0038006792310625315, 0.003175586462020874, 0.002925487468019128, 0.0028689031023532152, 0.0025616425555199385, 0.0023784043733030558, 0.002323308726772666"
img13.png,pasittelLENGzemн,"pas, stand, Amb, <0x90>, lef, bers, Aw, cheap, endra, ogle","0.006144190672785044, 0.0044428156688809395, 0.004391055088490248, 0.0043398975394666195, 0.0033931441139429808, 0.0032631547655910254, 0.002769403625279665, 0.002611796371638775, 0.0025512941647320986, 0.002521570771932602"
img14.png,neighborhoodogrampsKeys hom,"neighborhood, tree, 街, neighbourhood, outside, leaf, Mid, asis, trees, scen","0.013214637525379658, 0.01125901099294424, 0.007018241100013256, 0.006390181370079517, 0.005841098725795746, 0.0057730479165911674, 0.005551885813474655, 0.005444502457976341, 0.005174926482141018, 0.005094696767628193"
img15.png,penzn cattukygate,"pen, unst, Pen, acter, Period, adel, 期, pens, contra, iante","0.01564682088792324, 0.01046382449567318, 0.00710788881406188, 0.004607159644365311, 0.004129831213504076, 0.003357528941705823, 0.003279751865193248, 0.003105206647887826, 0.002974605653434992, 0.002504869131371379"
img16.png,VS Erd NéingenFM,"VS, Lub, Hin, isse, Volk, zor, cutting, clip, esser, mol","0.005709158722311258, 0.005177982151508331, 0.004128247499465942, 0.004096121061593294, 0.003657424356788397, 0.0034358324483036995, 0.002961872611194849, 0.0029045846313238144, 0.002686301711946726, 0.002624073764309287"
img17.png,Cle #provider Rudaken,"Cle, NA, pok, itto, aster, sup, tre, ish, Names, Sun","0.014728019945323467, 0.004026416689157486, 0.0033905827440321445, 0.003051194129511714, 0.002900118939578533, 0.0027137883007526398, 0.0026509235613048077, 0.002321226056665182, 0.002321226056665182, 0.00207262160256505"
img18.png,ardenadr Vallipoarium,"arden, comb, sufficiently, prop, v, temper, Lac, Tob, leaf, ground","0.01215165201574564, 0.007227794732898474, 0.006015504244714975, 0.005992052145302296, 0.004401037003844976, 0.003823686856776476, 0.003322076750919223, 0.0032324695494025946, 0.0031699480023235083, 0.0029778906609863043"
