Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oppales d…,"opp, p, jump, peak, cond, og, na, opposed, ..., sounds","0.009896044619381428, 0.008014061488211155, 0.00482294661924243, 0.0031383514869958162, 0.0030417945235967636, 0.0029946358408778906, 0.002902500331401825, 0.0026843741070479155, 0.0026634843088686466, 0.0025714728981256485"
img2.png,zik Revolution Governor Gordon Ny,"zik, 止, mines, Resol, ovis, rend, Hamb, ouri, nitz, ove","0.004201918374747038, 0.003947337158024311, 0.0033631734549999237, 0.002921975450590253, 0.002865459304302931, 0.002639784710481763, 0.0026192418299615383, 0.002509079873561859, 0.002509079873561859, 0.002470180159434676"
img3.png,tinilibsrriumorf,"tin, agens, oso, èt, zik, ogene, empre, ög, même, itten","0.01421473827213049, 0.009249705821275711, 0.0056542325764894485, 0.005068421363830566, 0.003916572313755751, 0.003796071745455265, 0.0031593716703355312, 0.0029795709997415543, 0.0024413729552179575, 0.0022845163475722075"
img4.png,SyntaxittSM accum tro,"Syntax, amd, rend, infl, typed, Invalid, raz, asc, Illustration, mond","0.005994078703224659, 0.005924245808273554, 0.004892224445939064, 0.003146342933177948, 0.0028759902343153954, 0.0024408213794231415, 0.0023381635546684265, 0.0022929394617676735, 0.0022137288469821215, 0.0021540173329412937"
img5.png,minesoudappsediaSM,"mines, pic, Pic, itto, Edward, tin, min, jump, Según, wood","0.012296585366129875, 0.008961301296949387, 0.006581888534128666, 0.0062316060066223145, 0.006134994328022003, 0.00528869591653347, 0.0034956145100295544, 0.0029206951148808002, 0.0027760816738009453, 0.002690670546144247"
img6.png,tinannes step discsem,"tin, Edward, music, minimal, overflow, summ, qui, Overflow, Bit, reputation","0.02492285706102848, 0.006228070706129074, 0.0032184836454689503, 0.003180987434461713, 0.0028514184523373842, 0.002657814184203744, 0.002576041966676712, 0.002516368171200156, 0.0024870513007044792, 0.00244849338196218"
img7.png,Render poditter scarkele,"Render, illo, picture, rend, tin, rendering, scal, rendered, Bat, dil","0.011460762470960617, 0.00980291049927473, 0.007907688617706299, 0.007200032472610474, 0.0069785104133188725, 0.0061585139483213425, 0.005629337392747402, 0.0038993284106254578, 0.003194994991645217, 0.003145460970699787"
img8.png,vs pr rad tad,"vs, p, Edward, su, and, van, Liv, opp, o, liv","0.01951666735112667, 0.007553795352578163, 0.006692291237413883, 0.004896185360848904, 0.004671972244977951, 0.004287242889404297, 0.004187929444015026, 0.0039805700071156025, 0.003934195265173912, 0.0038280771113932133"
img9.png,tin word leadsxe res,"tin, bal, ant, micro, playing, rend, mini, drawing, fle, Cond","0.004373536910861731, 0.0043225837871432304, 0.00427222391590476, 0.003625789424404502, 0.003275627503171563, 0.0031997477635741234, 0.00301764952018857, 0.0027050036005675793, 0.002663066377863288, 0.002621779451146722"
img10.png,vsodor Bron crudia,"vs, fle, Studio, scal, rendering, Thank, Studio, ban, odor, run","0.007405407726764679, 0.004526835400611162, 0.003963829483836889, 0.003417034400627017, 0.0031356471590697765, 0.0029571966733783484, 0.0028217770159244537, 0.0024805008433759212, 0.0024611973203718662, 0.0024230401031672955"
img11.png,tin Ox related worldessen,"tin, ☆, auff, rit, Bert, View, resolution, ög, bbe, Self","0.01940118335187435, 0.011011363938450813, 0.003926222678273916, 0.002584957517683506, 0.00254488131031394, 0.0021097809076309204, 0.002021046122536063, 0.0019360436126589775, 0.0018985971109941602, 0.001840183511376381"
img12.png,fleeeed differential,"fle, mad, uder, som, ene, pp, Lem, SOUR, itten, sem","0.006803629454225302, 0.0034749540500342846, 0.002473755506798625, 0.002473755506798625, 0.0022174599580466747, 0.0021076661068946123, 0.00209944904781878, 0.00209944904781878, 0.002091264119371772, 0.00191905174870044"
img13.png,"rendering,ene
vis","rendering, mine, min, rend, render, ris, peer, lev, og, appearance","0.00657564215362072, 0.004963554907590151, 0.004519368521869183, 0.004229002166539431, 0.0030819415114820004, 0.0029408091213554144, 0.0028503299690783024, 0.002605412621051073, 0.0025952549185603857, 0.002575058490037918"
img14.png,suiteette Prom Governor sky,"suite, 良, picture, bal, tin, ev, bi, missed, ogle, mine","0.006091196555644274, 0.0052304682321846485, 0.004235762171447277, 0.004137640818953514, 0.003484242595732212, 0.003443650435656309, 0.0033246881794184446, 0.0032859540078788996, 0.0032098351512104273, 0.0032098351512104273"
img15.png,burnqyp sagress,"burn, tin, mines, fle, high, riv, brown, heads, Edward, mine","0.006662164814770222, 0.0057656229473650455, 0.004855141509324312, 0.0034698129165917635, 0.002744847908616066, 0.0027022934518754482, 0.0026917578652501106, 0.0026917578652501106, 0.00256849336437881, 0.0024508736096322536"
img16.png,ANDporazochannes,"AND, instruments, ch, surv, oms, and, comp, tin, appearance, asm","0.007031656336039305, 0.0037932940758764744, 0.003563469974324107, 0.0029773907735943794, 0.002526878612115979, 0.0024017642717808485, 0.002318794373422861, 0.0022212686017155647, 0.0022212686017155647, 0.0021698130294680595"
img17.png,tin Villager earthquel,"tin, mond, fle, sink, wach, nor, ха, occ, бо, relief","0.020441541448235512, 0.003159398678690195, 0.0026090219616889954, 0.002293477300554514, 0.0022845359053462744, 0.002146122744306922, 0.001984839327633381, 0.0019693931099027395, 0.001938860397785902, 0.0019237721571698785"
img18.png,ittoflex depeiche,"itto, mort, illo, vs, ̀, vs, burn, way, myster, död","0.006648318376392126, 0.006294501479715109, 0.0038029237184673548, 0.0031527348328381777, 0.0029849493876099586, 0.002870597643777728, 0.0026966771110892296, 0.0023891234304755926, 0.0021838354878127575, 0.002043525455519557"
img19.png,ög tin tin jud tin,"ög, fle, qui, q, <0x0A>, sex, og, ball, zik, sex","0.013951387256383896, 0.006462703458964825, 0.005357769317924976, 0.005152516532689333, 0.003981555812060833, 0.0036679813638329506, 0.0034457496367394924, 0.0029129686299711466, 0.002736480673775077, 0.0025111360009759665"
img20.png,tinpenas stream stopping dimin,"tin, Bert, Th, Bast, bal, Sat, Comp, ago, pic, illo","0.010797110386192799, 0.0046619544737041, 0.004278050269931555, 0.004098121076822281, 0.0038800230249762535, 0.003819868667051196, 0.0035190279595553875, 0.003254569135606289, 0.00306935072876513, 0.002872146898880601"
img21.png,"jump sm Brun Isa,","jump, <0xCF>, </s>, q, ward, Overflow, sex, vi, words, ish","0.030834021046757698, 0.003844283986836672, 0.002924577100202441, 0.002779771341010928, 0.002694246592000127, 0.0026628579944372177, 0.002580930246040225, 0.0024531397502869368, 0.0024340490344911814, 0.0023683947511017323"
img22.png,oppreen tin sittegen,"opp, hearts, opp, <0xCF>, +, Edward, cond, og, qui, music","0.008430172689259052, 0.006642816588282585, 0.005550280679017305, 0.005528641864657402, 0.0044250693172216415, 0.0037408664356917143, 0.003514218609780073, 0.0034462474286556244, 0.003432811936363578, 0.002736876253038645"
img23.png,brown modern scarschauaxi,"brown, Brown, rown, Sr, gi, black, deg, bands, gle, вобо","0.011226884089410305, 0.0054289670661091805, 0.005365717224776745, 0.004082022234797478, 0.0033841156400740147, 0.0031054385472089052, 0.0030572933610528708, 0.003045374061912298, 0.002719213254749775, 0.0024662192445248365"
img24.png,annes tin extract tin-,"annes, <0xCF>, вобо, Overflow, inv, Inv, conj, ward, 台, Baron","0.005849694367498159, 0.005560056306421757, 0.004115774296224117, 0.0035204084124416113, 0.0030229499097913504, 0.002976083429530263, 0.002720360876992345, 0.002667743945494294, 0.0024769166484475136, 0.002345097716897726"
img25.png,Bastanchino cand Brown,"Bast, mine, bur, min, skin, olin, Overflow, 少, rend, view","0.0046180058270692825, 0.004493442829698324, 0.004107339307665825, 0.003458726452663541, 0.0030404157005250454, 0.002981608733534813, 0.0028673852793872356, 0.002856205916032195, 0.0026518977247178555, 0.0024430425837635994"
img26.png,oppitelodyitten Mayor,"opp, Atlas, study, <0xCF>, opp, tin, large, exclusive, Inv, Atlas","0.009305140003561974, 0.0073897819966077805, 0.004808622412383556, 0.004260203801095486, 0.003356959903612733, 0.003356959903612733, 0.003203233238309622, 0.003190744901075959, 0.003129030577838421, 0.0029279920272529125"
img27.png,mort lever surktet income,"mort, cond, zik, Cond, ly, sex, Sche, etto, 良, balls","0.005557081196457148, 0.004923301283270121, 0.00429417984560132, 0.003971467260271311, 0.00384927773848176, 0.003819322446361184, 0.0036873819772154093, 0.0035739336162805557, 0.0034639749210327864, 0.003423618618398905"
img28.png,tin Ox Mir franched,"tin, ̀, qu, fake, tomb, stopping, sports, Athlet, brown, TB","0.01604536361992359, 0.007403719238936901, 0.0057211508974432945, 0.003962925169616938, 0.003826024243608117, 0.0032982390839606524, 0.0032598134130239487, 0.0029913729522377253, 0.00288803456351161, 0.00288803456351161"
img29.png,Overflowaganbernoid too,"Overflow, <0x90>, ove, iju, techni, agens, overflow, van, udio, jou","0.0049053337424993515, 0.004886209964752197, 0.004608134739100933, 0.004261828027665615, 0.004195754416286945, 0.00342447473667562, 0.0028949833940714598, 0.0028389894869178534, 0.0026565860025584698, 0.0026052030734717846"
img30.png,oudatrsyntaxexistsbes,"oud, Ê, rendering, död, balls, iger, odos, èt, annes, tin","0.0060645597986876965, 0.004686329048126936, 0.003977235406637192, 0.0035236352123320103, 0.0032588299363851547, 0.003246125066652894, 0.0032208634074777365, 0.0031833392567932606, 0.003109597135335207, 0.0030257212929427624"
img31.png,grayxeedia superficsex,"gray, ents, Edward, dit, stelling, burn, Moon, död, door, comp","0.0029507458675652742, 0.002939242171123624, 0.0028046444058418274, 0.0026657767593860626, 0.0025140666402876377, 0.0024945023469626904, 0.0023525396827608347, 0.002012233715504408, 0.002004388952627778, 0.0019503239309415221"
img32.png,jump天 Governororee,"jump, ̀, picture, ed, prepared, qui, <0xCF>, Müller, itten, pic","0.006994208786636591, 0.006805551704019308, 0.004940300714224577, 0.004551217891275883, 0.004533474799245596, 0.003600310068577528, 0.003586273640394211, 0.0033821784891188145, 0.002915619872510433, 0.0028929305262863636"
img33.png,cond Susiterijsr,"cond, de, cond, sn, min, min, tomb, Cond, p, rend","0.011924711056053638, 0.007261010818183422, 0.007148439064621925, 0.006458076648414135, 0.006043149158358574, 0.005632834974676371, 0.005417044274508953, 0.00476188724860549, 0.004285234957933426, 0.0042353104799985886"
img34.png,rose p lever momentcent,"rose, tin, qui, sight, {{, mond, p, sc, icia, top","0.01078934594988823, 0.008840473368763924, 0.006052274722605944, 0.004515272099524736, 0.0041272928938269615, 0.0027601306792348623, 0.0027601306792348623, 0.0025033296551555395, 0.0024838487152010202, 0.0024645193479955196"
img35.png,tin tenr adjustinkel,"tin, oud, +, 止, comp, vs, uch, mine, crossed, work","0.009761003777384758, 0.008647770620882511, 0.006277608219534159, 0.003256780095398426, 0.002965332008898258, 0.0025068330578505993, 0.0023641688749194145, 0.0023275157436728477, 0.0023003993555903435, 0.0022824977058917284"
img36.png,ni Worldip nioli,"ni, bi, vs, resol, Angel, mini, са, mine, aller, fle","0.015069396235048771, 0.005008334293961525, 0.004507013130933046, 0.004385444335639477, 0.003795286174863577, 0.003037708578631282, 0.0028986018151044846, 0.002755081979557872, 0.002628917573019862, 0.0024218724574893713"
img37.png,scal Babpnanst tri,"scal, symbols, tin, triangle, agens, ént, êm, oud, <0xCF>, iks","0.008178343065083027, 0.005078048910945654, 0.004242868162691593, 0.0035728532820940018, 0.0032278040889650583, 0.0032278040889650583, 0.0027287218254059553, 0.0026447679847478867, 0.0026447679847478867, 0.0023431344889104366"
img38.png,fle concentrbia sky fro,"fle, cond, +, ̀, balls, view, commercial, s, Fle, som","0.01838279515504837, 0.006554588209837675, 0.006109547335654497, 0.0051447548903524876, 0.0051047177985310555, 0.004814207088202238, 0.0038986641447991133, 0.003522149519994855, 0.0031326645985245705, 0.0028972411528229713"
img39.png,cond reflectionbia dosinger,"cond, fle, Cond, cond, mond, period, Cond, rose, min, Studio","0.01180114783346653, 0.008667697198688984, 0.006074710749089718, 0.005864856764674187, 0.005135440267622471, 0.004996920470148325, 0.004919450264424086, 0.003999485168606043, 0.0029146778397262096, 0.0028030185494571924"
img40.png,rend Le nials jud,"rend, overflow, Overflow, vs, incre, inking, rendering, tin, ou, ovan","0.008111679926514626, 0.006884294096380472, 0.00600458774715662, 0.005424692761152983, 0.003876853035762906, 0.003801868064329028, 0.0033814513590186834, 0.003329026745632291, 0.0032266033813357353, 0.002473922446370125"
img41.png,pe hide prayer Sta Lan,"pe, stopping, bands, zik, nor, .., oppos, brown, lik, fle","0.010112063027918339, 0.005184950772672892, 0.004452281165868044, 0.004349144641309977, 0.0041176872327923775, 0.0038682089652866125, 0.0035915107000619173, 0.002819008892402053, 0.0027970708906650543, 0.0024112260434776545"
img42.png,tin mond and trafficed,"tin, Edward, Read, cond, inv, pic, compact, self, interpretation, 再","0.0064047034829854965, 0.004266452509909868, 0.003061029827222228, 0.002722536213696003, 0.002527789445593953, 0.0024983396288007498, 0.002356159035116434, 0.002310586627572775, 0.0023015784099698067, 0.0021369431633502245"
img43.png,cond condagans probably,"cond, èt, ̀, ed, ög, igu, smallest, comp, urn, oc","0.01082056388258934, 0.007583536673337221, 0.006461253389716148, 0.006189501378685236, 0.0060461219400167465, 0.0042539783753454685, 0.004027585964649916, 0.003934287000447512, 0.0037541226483881474, 0.003739486914128065"
img44.png,mass massedaval nam,"mass, su, ant, tin, top, anti, gray, planet, earth, bm","0.011678637936711311, 0.010266181081533432, 0.007394453044980764, 0.006424411665648222, 0.006349564995616674, 0.00617829617112875, 0.004099587444216013, 0.004004620015621185, 0.0039734565652906895, 0.003821235615760088"
img45.png,Cond adjust sem Abraham bell,"Cond, cond, planet, Cond, cond, pg, Uk, uk, para, studio","0.009547557681798935, 0.009181796573102474, 0.004689602646976709, 0.00381261995062232, 0.00381261995062232, 0.003768201684579253, 0.003148450516164303, 0.002957695396617055, 0.002414000453427434, 0.002321521518751979"
img46.png,… cloud bellrache Cloud,"…, 止, ss, bi, ’, inv, og, dag, author, and","0.004938208498060703, 0.00415838835760951, 0.004046222660690546, 0.003684127703309059, 0.0035847548861056566, 0.00351541955024004, 0.0033283322118222713, 0.003151201643049717, 0.003114488907158375, 0.0030662035569548607"
img47.png,ts g halmond cul,"ts, view, ban, Bat, post, o, ts, hearts, Min, mines","0.020795976743102074, 0.005842905957251787, 0.005036899819970131, 0.004127088002860546, 0.003290401538833976, 0.0032267591450363398, 0.00275999354198575, 0.0026960582472383976, 0.0026960582472383976, 0.002562567126005888"
img48.png,bal. suite’ mask,"bal, appeared, tin, hour, me, ek, <0x0A>, black, ev, fle","0.0058934916742146015, 0.004379671066999435, 0.003925912082195282, 0.003673674538731575, 0.0036593524273484945, 0.0035745834466069937, 0.0035745834466069937, 0.003560647601261735, 0.0033843477722257376, 0.003117806976661086"
img49.png,tin cas western brosef,"tin, rend, ogle, olin, fle, work, bud, êt, movie, rendering","0.0042104702442884445, 0.0032282795291393995, 0.0022981527727097273, 0.002142113633453846, 0.00205201911740005, 0.0019276937237009406, 0.0019201782997697592, 0.001861100667156279, 0.0017898029182106256, 0.0017145263263955712"
img50.png,purediaovyinals tin,"pur, mini, music, min, Pitt, js, pg, Según, Monday, ban","0.005070643033832312, 0.004474827088415623, 0.004474827088415623, 0.00422016391530633, 0.0034309690818190575, 0.002934663323685527, 0.002714119851589203, 0.0026720413006842136, 0.002432921202853322, 0.002303443616256118"
img51.png,ög d Baronbquit,"ög, èt, Bab, cond, Monday, Cond, Brad, resolution, Burn, some","0.006784030236303806, 0.006298758555203676, 0.004278634209185839, 0.003865423845127225, 0.002917775185778737, 0.0028950688429176807, 0.0027733060996979475, 0.0022197263315320015, 0.0021767928265035152, 0.0021346898283809423"
img52.png,opp v Brownetld,"opp, jump, ant, og, mess, listening, rose, view, Lem, Equ","0.006814453285187483, 0.005828710738569498, 0.004701831378042698, 0.003990392200648785, 0.0034941041376441717, 0.003206370398402214, 0.003095604944974184, 0.002851804718375206, 0.002742554061114788, 0.002742554061114788"
img53.png,tin millions immibileesent,"tin, èt, Bast, vs, qui, View, ans, stopping, rose, oso","0.003603570628911257, 0.0035200940910726786, 0.0033068223856389523, 0.0030345108825713396, 0.0026364284567534924, 0.0025354286190122366, 0.002505890093743801, 0.002237508073449135, 0.002085586776956916, 0.0020774558652192354"
img54.png,post viol Byattiatti,"post, cond, -, ch, Monday, tin, comp, missed, ., og","0.011884915642440319, 0.009219896979629993, 0.00511163892224431, 0.004617981147021055, 0.004321278538554907, 0.004091303795576096, 0.0033522944431751966, 0.003339224960654974, 0.003274638671427965, 0.0029125239234417677"
img55.png,rendering pitel ball asc,"rendering, rend, Ein, planet, something, study, rendered, picture, brown, incre","0.006646112073212862, 0.005640482064336538, 0.003772076917812228, 0.002792241284623742, 0.002738234121352434, 0.002552314894273877, 0.0023513026535511017, 0.0021242250222712755, 0.0020428472198545933, 0.001979995286092162"
img56.png,musiceno Bird dil sil,"music, og, po, Ritter, rend, Victor, quite, and, bands, having","0.0065882401540875435, 0.005613250657916069, 0.005191409029066563, 0.004690046887844801, 0.004545749165117741, 0.004287049639970064, 0.002844657050445676, 0.002844657050445676, 0.0027250146958976984, 0.00235830363817513"
img57.png,Edwardmond quad doldale,"Edward, ant, cow, par, tin, cand, band, mond, neighbor, professional","0.009351898916065693, 0.005806726403534412, 0.004504652228206396, 0.004400302190333605, 0.0036622562911361456, 0.003426959039643407, 0.003308572806417942, 0.002965785562992096, 0.0028079492039978504, 0.0027860975824296474"
img58.png,odorice Naj quote Governor,"odor, cond, ni, bur, rare, very, answer, vs, illo, Popular","0.008954031392931938, 0.006275387015193701, 0.003703548340126872, 0.0032556275837123394, 0.0029412144795060158, 0.0028843265026807785, 0.0028396090492606163, 0.002752243308350444, 0.002535485429689288, 0.002438352443277836"
img59.png,� William Clement expl lon,"<0xCF>, snow, agens, Edward, Según, aal, Cond, iju, relief, tin","0.0071328687481582165, 0.003714966820552945, 0.0036147618666291237, 0.0033957548439502716, 0.003252933733165264, 0.003227619221433997, 0.0030678086914122105, 0.002848363947123289, 0.0026862630620598793, 0.002513672225177288"
img60.png,Bastburyvetier�,"Bast, ble, ove, music, 少, cond, rendering, </s>, vs, urst","0.005239778198301792, 0.004903125576674938, 0.004464346449822187, 0.0033698659390211105, 0.003240768099203706, 0.0030325509142130613, 0.003020728239789605, 0.002882398897781968, 0.0028046511579304934, 0.0028046511579304934"
img61.png,renderedtex neegenoe,"rendered, rendering, Render, zik, aster, Sche, dag, rend, Render, pleasure","0.008382161147892475, 0.0060139065608382225, 0.005245422478765249, 0.005064216908067465, 0.00414947047829628, 0.0034670126624405384, 0.003193961689248681, 0.0028630485758185387, 0.002796726068481803, 0.002731940010562539"
img62.png,van思tessered,"van, van, Salt, expert, Read, Aud, Sav, Mas, outline, Self","0.009517692029476166, 0.00804606918245554, 0.004548834636807442, 0.003998682368546724, 0.0036550916265696287, 0.003188027534633875, 0.003188027534633875, 0.0031141769140958786, 0.00303017720580101, 0.0028354902751743793"
img63.png,же ip cdoc,"же, relief, pe, boot, boot, ed, Boot, og, bo, ts","0.006210326682776213, 0.005610562860965729, 0.00421856390312314, 0.0041047753766179085, 0.003298279596492648, 0.0031968022231012583, 0.0031843387987464666, 0.002933550626039505, 0.002899373881518841, 0.0027130907401442528"
img64.png,tinbmld� go,"tin, ög, dec, pur, oso, oc, Sem, 자, wood, ant","0.007513018324971199, 0.004965802188962698, 0.004646752029657364, 0.004628636408597231, 0.0038522928953170776, 0.00357673317193985, 0.003047415055334568, 0.00274237641133368, 0.0026580023113638163, 0.0026476397179067135"
img65.png,fle D pur Earth sky,"fle, LOB, ts, mine, capit, mines, snow, Inv, ogne, min","0.011158999055624008, 0.005589222069829702, 0.00518941693007946, 0.0051089623011648655, 0.004856000188738108, 0.004137363750487566, 0.0038866931572556496, 0.003209620015695691, 0.0027776947245001793, 0.0026817379985004663"
img66.png,ittenegenareeTB,"itten, tin, zik, cond, oud, picture, relief, angle, flo, pur","0.004889487288892269, 0.004851436708122492, 0.004504406824707985, 0.003944190219044685, 0.003898239228874445, 0.003591226413846016, 0.0029888837598264217, 0.002753488952293992, 0.0026069507002830505, 0.0025665336288511753"
img67.png,лю pen styxl last,"лю, tin, appearance, cho, ed, doll, bands, avid, …, illo","0.0037190306466072798, 0.0034937059972435236, 0.002988325199112296, 0.002907720161601901, 0.002885092282667756, 0.002851479686796665, 0.002796327229589224, 0.002448546001687646, 0.0023273101542145014, 0.0021777816582471132"
img68.png,tin Bolmentenior,"tin, uden, anz, agens, mini, odos, itten, лле, mines, qui","0.020219186320900917, 0.008363019675016403, 0.003725591814145446, 0.0030053136870265007, 0.002970300614833832, 0.0029128501191735268, 0.0025705809239298105, 0.0025110335554927588, 0.002452865708619356, 0.0023773987777531147"
img69.png,Gon pld Lambisse,"Gon, pe, asp, ant, van, inv, p, cond, missed, ome","0.00723540224134922, 0.005252338945865631, 0.004726593382656574, 0.0034580493811517954, 0.0031857043504714966, 0.0029233666136860847, 0.002878044033423066, 0.002833424136042595, 0.002559785498306155, 0.0023674145340919495"
img70.png,vane centuryumer driven,"van, ed, cond, <0x0A>, ta, small, odor, ’, containing, contain","0.017490524798631668, 0.010650060139596462, 0.00907396525144577, 0.0038271795492619276, 0.0030275480821728706, 0.0030275480821728706, 0.002980610355734825, 0.0025997343473136425, 0.002432703273370862, 0.002357856836169958"
img71.png,qui… bud fro facil,"qui, fle, rend, qu, quis, Fle, ales, circ, sak, illo","0.007739312015473843, 0.006003884132951498, 0.00544528616592288, 0.00424079317599535, 0.003816300770267844, 0.003816300770267844, 0.003515741089358926, 0.0034612345043569803, 0.0033156597055494785, 0.0032262252643704414"
img72.png,cond cond cond proud reflection,"cond, cond, tin, scal, oud, sn, sex, summer, ball, sight","0.03922436013817787, 0.01693621464073658, 0.005830180365592241, 0.005329216364771128, 0.0051854695193469524, 0.004721423611044884, 0.002830325625836849, 0.0025669937022030354, 0.0025370875373482704, 0.0024977533612400293"
img73.png,ultan massedcurity주,"ultan, van, 자, mini, tun, ost, van, antin, crossed, xe","0.005548132583498955, 0.0042043412104249, 0.004155359230935574, 0.004027512390166521, 0.003458396764472127, 0.0031122202053666115, 0.0029122622217983007, 0.0028337088879197836, 0.00271452683955431, 0.002610534895211458"
img74.png,Studio Le Statisticsoverikt,"Studio, Studio, itten, 式, fitting, ton, Anal, uden, Anal, Ts","0.004532615654170513, 0.004126993473619223, 0.00344823207706213, 0.003316132351756096, 0.003043054137378931, 0.0026541990227997303, 0.00246434030123055, 0.0023885206319391727, 0.002360693411901593, 0.0023331905249506235"
img75.png,rend fe effectaux Sat,"rend, oud, tin, symbols, spirit, band, ball, <!, sight, ev","0.005052446387708187, 0.005032749380916357, 0.004877907689660788, 0.004582369700074196, 0.0037841075100004673, 0.0037693544290959835, 0.0034589541610330343, 0.003005191683769226, 0.0029586004093289375, 0.0029013759922236204"
img76.png,bi moment p Ts rap,"bi, iv, snow, them, relief, pur, cond, …, period, tin","0.011411759071052074, 0.009722939692437649, 0.00802917592227459, 0.00725375534966588, 0.006302171852439642, 0.006060739513486624, 0.004683376755565405, 0.003647417528554797, 0.0033865123987197876, 0.003269523847848177"
img77.png,tin Ox st pron Sta,"tin, <0xCF>, Bab, symbols, Self, Stadium, ög, dia, вобо, xe","0.007153134793043137, 0.004476317670196295, 0.004271331708878279, 0.0029014397878199816, 0.002790287137031555, 0.002779408823698759, 0.0026521303225308657, 0.002560511464253068, 0.0023496572393924, 0.0022508336696773767"
img78.png,Edwarde picture thank◄,"Edward, .., ales, TB, min, Q, KS, inde, fle, L","0.02132871188223362, 0.006659149192273617, 0.004070655908435583, 0.004054786171764135, 0.0036489125341176987, 0.0026488262228667736, 0.0024883421137928963, 0.002337581245228648, 0.002328468021005392, 0.0021200941409915686"
