Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"--
--","-, re, ', <0x0A>, ,, :, ., 6, ..., w","0.08046568930149078, 0.03126559779047966, 0.029486268758773804, 0.02369288168847561, 0.019037766382098198, 0.015660040080547333, 0.015417251735925674, 0.01035065297037363, 0.009242093190550804, 0.009098808281123638"
img2.png,"--
-","-, ', re, <0x0A>, ,, ., :, 6, ..., ","0.07181715220212936, 0.03186866641044617, 0.0298211257904768, 0.02277551032602787, 0.021229108795523643, 0.016662919893860817, 0.01565336436033249, 0.0105503024533391, 0.009130525402724743, 0.008644607849419117"
img3.png,"--
-","-, re, ', <0x0A>, ,, ., :, 6, ..., ","0.07792618870735168, 0.032739248126745224, 0.028444349765777588, 0.021387213841080666, 0.018948020413517952, 0.0161439161747694, 0.0161439161747694, 0.009527663700282574, 0.009379950352013111, 0.00891551747918129"
img4.png,"--
-","-, ', re, <0x0A>, ,, :, ., 6, (, w","0.07194743305444717, 0.03281151503324509, 0.031926479190588, 0.022639263421297073, 0.018405592069029808, 0.01682407408952713, 0.015620623715221882, 0.00929113570600748, 0.009111427702009678, 0.008626527152955532"
img5.png,"--
-","-, re, ', <0x0A>, ,, ., :, 6, , w","0.07989601790904999, 0.031780440360307693, 0.029049674049019814, 0.02436690591275692, 0.021336376667022705, 0.015488548204302788, 0.012941167689859867, 0.00921257771551609, 0.009140885435044765, 0.009105248376727104"
img6.png,"--
--","-, re, ', <0x0A>, ,, ., :, 6, , ...","0.07897056639194489, 0.030684657394886017, 0.02974058873951435, 0.022892149165272713, 0.017968252301216125, 0.015856927260756493, 0.013723026029765606, 0.012016283348202705, 0.010278072208166122, 0.009655354544520378"
img7.png,"--
-","-, re, ', <0x0A>, ,, ., :, ..., 6, w","0.08776821196079254, 0.03093012422323227, 0.02761748991906643, 0.023075278848409653, 0.02052357792854309, 0.016555702313780785, 0.01604633592069149, 0.009885861538350582, 0.009286907501518726, 0.008827080950140953"
img8.png,"-
--","-, ', re, <0x0A>, ,, ., :, ..., (, ","0.07486891746520996, 0.03441164642572403, 0.02732839621603489, 0.025077946484088898, 0.021283376961946487, 0.016770895570516586, 0.01670551300048828, 0.009668408893048763, 0.00955576915293932, 0.009481404908001423"
img9.png,"--
--","-, re, ', <0x0A>, ,, ., :, 6, ..., ","0.08214467018842697, 0.03331935033202171, 0.03216831386089325, 0.02060779742896557, 0.019359232857823372, 0.016429968178272247, 0.014959655702114105, 0.010281612165272236, 0.009144654497504234, 0.00889799278229475"
img10.png,"--
--","-, ', re, <0x0A>, ,, ., :, ..., (, 6","0.0738750696182251, 0.035032693296670914, 0.03091624192893505, 0.022094840183854103, 0.020756181329488754, 0.016678061336278915, 0.01648375578224659, 0.009881424717605114, 0.009502872824668884, 0.009355543181300163"
