Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cadrechte Party stri party,"cadre, pe, salt, ridge, rad, fel, Hall, jet, ienie, tin","0.005323534365743399, 0.003673128318041563, 0.0034505848307162523, 0.0033706522081047297, 0.0029745898209512234, 0.002928473288193345, 0.0025843684561550617, 0.002514659659937024, 0.002466021804139018, 0.0024564077612012625"
img2.png,PietersonFi Files react,"Piet, In, RE, tent, tort, V, Circ, ante, Cru, Under","0.010320261120796204, 0.00643307575955987, 0.0064079961739480495, 0.0059729088097810745, 0.00578914163634181, 0.0055456580594182014, 0.00552403787150979, 0.004579588305205107, 0.0043189628049731255, 0.0036942048463970423"
img3.png,mptd gradDocumentsppen,"mp, Hof, otal, undial, fb, js, unde, WM, polic, rund","0.01092502661049366, 0.006056986749172211, 0.005963082425296307, 0.00457205343991518, 0.004554228391498327, 0.004261622205376625, 0.0033712207805365324, 0.0027194542344659567, 0.0023999097757041454, 0.0020607858896255493"
img4.png,Con Raj� photo bil,"Con, ost, vote, FC, ..., flag, CP, js, Republic, prototype","0.020294630900025368, 0.006436075083911419, 0.004440758377313614, 0.004220881033688784, 0.0032616439275443554, 0.0030640310142189264, 0.0028117126785218716, 0.0026724955532699823, 0.0024333347100764513, 0.002395609160885215"
img5.png,Dietenaired:@га,"Diet, dress, ụ, mat, pic, Pic, Scale, mant, Sau, gar","0.01042152289301157, 0.0074770767241716385, 0.005643993150442839, 0.005343625321984291, 0.004065216053277254, 0.002985816216096282, 0.0029510303866118193, 0.002916649915277958, 0.0027186167426407337, 0.002573934383690357"
img6.png,bur bands,"bur, fast, au, ww, ird, processed, phot, ography, Blo, fast","0.01706901378929615, 0.010639872401952744, 0.005541497375816107, 0.004909494426101446, 0.004795765969902277, 0.004540540277957916, 0.0043326131999492645, 0.003508657682687044, 0.0034949786495417356, 0.0032832284923642874"
img7.png,mirror incompleteasoitellier,"mirror, su, aines, Mir, /@, picture, <0x97>, vet, Bill, Picture","0.03543589636683464, 0.029262859374284744, 0.014040473848581314, 0.00938957929611206, 0.005350020248442888, 0.0046481778845191, 0.00461200624704361, 0.00349495024420321, 0.003321903059259057, 0.0031697822269052267"
img8.png,jetuzkeljtMask,"jet, cat, Cat, igu, T, Hong, Ro, t, Mand, tank","0.01001667883247137, 0.008909018710255623, 0.007680054288357496, 0.005116019397974014, 0.00473154429346323, 0.003999954089522362, 0.003772315802052617, 0.0030909248162060976, 0.0030430045444518328, 0.003019323805347085"
img9.png,developer Sac scheLOBlera,"developer, Hin, hin, otti, emot, liest, vote, jet, relative, Dob","0.009275075048208237, 0.007840964943170547, 0.005284777842462063, 0.004887621384114027, 0.0038664264138787985, 0.0037621366791427135, 0.0034523303620517254, 0.0024769254960119724, 0.0023634990211576223, 0.002220301888883114"
img10.png,oussktopyiemaema,"ouss, vo, stuff, profile, asser, alb, lipse, ц, hang, extended","0.017202716320753098, 0.007087612524628639, 0.005695057101547718, 0.005145054776221514, 0.00502587016671896, 0.004006973002105951, 0.003975790459662676, 0.0033089464996010065, 0.0031574186868965626, 0.003048344049602747"
img11.png,scales mand mand mand mand,"scales, Scale, Bath, bal, figur, aqu, atro, Self, Scal, scale","0.007679374888539314, 0.00626772316172719, 0.005662416107952595, 0.004191545303910971, 0.004015254322439432, 0.0036846043076366186, 0.003670239355415106, 0.003488513408228755, 0.0031270831823349, 0.003030872903764248"
img12.png,Ghost horror postosudo,"Ghost, Hall, egen, raf, mole, spectral, antom, hall, illes, ha","0.05424676090478897, 0.008254271000623703, 0.006580878980457783, 0.0060389540158212185, 0.005784963257610798, 0.004928850568830967, 0.004758581053465605, 0.004134326707571745, 0.003883840749040246, 0.0034950783010572195"
img13.png,Leynamкс Rotteneca,"Ley, din, stra, Din, General, yd, oks, V, He, ory","0.0058766743168234825, 0.005740541033446789, 0.004299466498196125, 0.0037354412488639355, 0.0034144697710871696, 0.0032075978815555573, 0.0031826356425881386, 0.0031826356425881386, 0.003157868282869458, 0.0029898094944655895"
img14.png,treeall farmụrn,"tree, Tree, Bos, BO, bos, Journal, Period, phase, Bun, CR","0.02559981681406498, 0.012574207969009876, 0.007567291613668203, 0.00744997151196003, 0.004924130626022816, 0.004130368120968342, 0.0037902386393398046, 0.003688003635033965, 0.0036166708450764418, 0.003574535483494401"
img15.png,Pen eg redildeiers,"Pen, pen, pens, Po, Jet, spe, jet, kb, Ven, ц","0.045595645904541016, 0.015272628515958786, 0.00600425573065877, 0.004532249644398689, 0.004224521107971668, 0.004126660525798798, 0.00407858332619071, 0.0033158648293465376, 0.0033029376063495874, 0.0031271583866328"
img16.png,ScheestiIllustrationreenocker,"Sche, schnitt, cut, cutting, saw, ovie, supp, ział, Ά, dart","0.00959817599505186, 0.00853679422289133, 0.003657315392047167, 0.003395702224224806, 0.0032024523243308067, 0.003032020526006818, 0.0029966968577355146, 0.0028483199421316385, 0.0027823387645184994, 0.0025632104370743036"
img17.png,billCG varsBI bos,"bill, figur, define, Sent, Bo, iak, ARN, symbol, itch, Ald","0.0069373250007629395, 0.0056400056928396225, 0.0053398497402668, 0.0053398497402668, 0.003627264639362693, 0.0035850051790475845, 0.0034074995201081038, 0.00334159261547029, 0.0030071078799664974, 0.0030071078799664974"
img18.png,ills inde�ćSN,"ills, e, orf, Scal, pair, Dy, ll, vel, ington, all","0.005771896801888943, 0.005443417467176914, 0.00427258713170886, 0.004173613153398037, 0.003555962583050132, 0.003514534328132868, 0.0033667178358882666, 0.0029827463440597057, 0.0029711180832237005, 0.0028572960291057825"
img19.png,therm Broottandroņ,"therm, temper, heat, hely, vs, таль, temperature, amps, amp, temper","0.03669562563300133, 0.013290275819599628, 0.007484347093850374, 0.005265896208584309, 0.005224916152656078, 0.005123857408761978, 0.005005163606256247, 0.004198338370770216, 0.0033999180886894464, 0.0026478590443730354"
img20.png,"aeraml,( Hineks","aer, S, water, Miss, Garden, figur, meet, Pet, deal, He","0.012708945199847221, 0.008269867859780788, 0.008269867859780788, 0.00801543053239584, 0.004996373783797026, 0.0048806327395141125, 0.0048806327395141125, 0.004804965108633041, 0.00454925000667572, 0.004223835188895464"
img21.png,gra Brandовiglia Cic,"gra, asc, win, ulo, photograph, Jon, bal, chin, arter, Gra","0.027513165026903152, 0.006043840199708939, 0.005460154730826616, 0.004652109928429127, 0.004105472471565008, 0.003994734492152929, 0.0037527058739215136, 0.0035808568354696035, 0.0033247130922973156, 0.0032476959750056267"
img22.png,fruitpen(...)ania◄,"fruit, em, tom, mouth, bs, feld, ns, bomb, imi, ime","0.005905193742364645, 0.0051506017334759235, 0.0050116730853915215, 0.0050116730853915215, 0.003949103411287069, 0.0039337072521448135, 0.003652323270216584, 0.003457950195297599, 0.003210598137229681, 0.002822296693921089"
img23.png,bread,"bread, er, Baker, sto, gy, bd, bst, tank, cted, te","0.025709284469485283, 0.00697383051738143, 0.00605896906927228, 0.005736516788601875, 0.004906702786684036, 0.003973569255322218, 0.0033330353908240795, 0.0030705363024026155, 0.003046640893444419, 0.0029994072392582893"
img24.png,ball wheel,"ball, football, ~/, Sau, M, Football, Drop, ball, List, ek","0.012701417319476604, 0.008798015303909779, 0.006772073917090893, 0.006461957935243845, 0.005484192632138729, 0.005294738337397575, 0.004993414506316185, 0.0037839789874851704, 0.003540860954672098, 0.003261993872001767"
img25.png,ggiLOBicinavoleouss,"ggi, kin, Dy, fet, Bian, Stud, MP, ient, erton, vo","0.005527660250663757, 0.0047096251510083675, 0.004493956454098225, 0.004140025936067104, 0.004123885650187731, 0.004044122528284788, 0.0037695367354899645, 0.0036822156980633736, 0.0035689256619662046, 0.003313635243102908"
