Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ed (hena,"e, (, Salt, -, with, The, Sach, [, fe, Jar","0.022272057831287384, 0.01782633364200592, 0.012690235860645771, 0.005631258245557547, 0.005609304644167423, 0.005394414998590946, 0.0042673335410654545, 0.004184796009212732, 0.004119916819036007, 0.0037512267008423805"
img2.png,eri hereeclå,"eri, perpet, Jar, Sid, ate, ial, (, all, Media, ates","0.008965522050857544, 0.00794301275163889, 0.004386548418551683, 0.004352411720901728, 0.00426822854205966, 0.004153100308030844, 0.0036365764681249857, 0.003272564383223653, 0.0030623041093349457, 0.0029797034803777933"
img3.png,ederdes the,"e, perpet, (, with, [, ial, st, The, de, red","0.014142791740596294, 0.010592461563646793, 0.010067992843687534, 0.007365900557488203, 0.006178528070449829, 0.005918667186051607, 0.005759021732956171, 0.005182558670639992, 0.004148067440837622, 0.003927311394363642"
img4.png,Salt Cir Self Maå,"Salt, anner, ial, Paris, perpet, e, ersch, (, Square, The","0.006757829803973436, 0.005940513219684362, 0.005061380565166473, 0.004098830744624138, 0.0038958839140832424, 0.003850495209917426, 0.003820530604571104, 0.0038056359626352787, 0.003293503075838089, 0.0032298010773956776"
img5.png,"ial,peccirth","ial, eri, (, all, perpet, [, Jar, ue, e, lo","0.008268753997981548, 0.00767727755010128, 0.005486702546477318, 0.005015252623707056, 0.004785587545484304, 0.0047298334538936615, 0.004548636730760336, 0.004425945226103067, 0.004391501657664776, 0.00359826791100204"
img6.png,(a. herecl,"(, here, Sid, eri, ial, , lo, all, Sus, none","0.015284467488527298, 0.007715593557804823, 0.006346674170345068, 0.005344435106962919, 0.004847192205488682, 0.004679744131863117, 0.004448033403605223, 0.004211313556879759, 0.004113758914172649, 0.004065832123160362"
img7.png,(? ( Eener,"(, ial, with, e, Sus, all, -, The, /, de","0.02662201225757599, 0.008119254373013973, 0.007249678485095501, 0.006678717210888863, 0.005870969034731388, 0.005580276716500521, 0.0054937624372541904, 0.005429758224636316, 0.0053247371688485146, 0.004810499493032694"
img8.png,perpetonesaduic,"perpet, (, e, self, The, Schne, Self, with, att, [","0.008509524166584015, 0.005624452140182257, 0.004229006823152304, 0.003732085693627596, 0.003533467650413513, 0.0034114026930183172, 0.0028614895418286324, 0.002762637799605727, 0.002457141177728772, 0.0023082701954990625"
img9.png,eri hereen Papad,"eri, (, Schne, å, all, Sus, perpet, here, e, eres","0.01158234104514122, 0.008375098928809166, 0.007191639393568039, 0.0035324140917509794, 0.0034371335059404373, 0.003203760366886854, 0.0031540910713374615, 0.0030451316852122545, 0.0029399357736110687, 0.002838374814018607"
img10.png,perpet Azsene:,"perpet, (, ial, Self, Sach, e, Arch, all, The, Sus","0.007725717965513468, 0.006531169638037682, 0.006256477441638708, 0.00475967675447464, 0.004350697156041861, 0.004316839389503002, 0.0038847350515425205, 0.0037799510173499584, 0.003721348475664854, 0.003245817730203271"
img11.png,[uk heres fake,"[, (, here, eri, perpet, Sid, Sach, Salt, all, ial","0.007792974356561899, 0.0048387679271399975, 0.004203994292765856, 0.004122681450098753, 0.0038277802523225546, 0.0034988748375326395, 0.0033517165575176477, 0.0033256332390010357, 0.003124143462628126, 0.003124143462628126"
img12.png,"-s,m,”","-, (, e, I, S, n, perpet, Media, ist, Sky","0.01238006167113781, 0.012235830537974834, 0.008847631514072418, 0.006890542339533567, 0.0058024185709655285, 0.0056680054403841496, 0.00482920091599226, 0.00473579578101635, 0.004644197411835194, 0.004448868799954653"
img13.png,/ple { Rest,"/, lo, (, s, , :, -, -, Jur, ial","0.009331646375358105, 0.00859671551734209, 0.008563200011849403, 0.005682081449776888, 0.005337821319699287, 0.005214171018451452, 0.004955999553203583, 0.004673953168094158, 0.004619499668478966, 0.004459917079657316"
img14.png,"The,,  Su","The, :, ist, e, Sus, (, Med, none, Gray, Sy","0.01466444507241249, 0.011510254815220833, 0.008258203975856304, 0.008226008154451847, 0.006687697023153305, 0.006481938995420933, 0.005833113566040993, 0.0056316060945391655, 0.004835821222513914, 0.004742288030683994"
img15.png,Sidstsss,"Sid, Jar, ial, ate, (, eri, [, here, lo, uk","0.008439411409199238, 0.006222832016646862, 0.006007861346006393, 0.005891658365726471, 0.005891658365726471, 0.005868689157068729, 0.005491629242897034, 0.005364416167140007, 0.004552721045911312, 0.004499679896980524"
img16.png,"(a, Week Stat","(, perpet, with, I, The, Arch, st, e, <0x0A>, Schne","0.02949872985482216, 0.015423769131302834, 0.009354988113045692, 0.006952036637812853, 0.006685708649456501, 0.006280641537159681, 0.005674087442457676, 0.004949026741087437, 0.004703983664512634, 0.004631055053323507"
img17.png,"ials
.gen","ial, all, perpet, I, (, Sus, Jur, n, Media, short","0.014496334828436375, 0.013778571970760822, 0.006508536636829376, 0.005502188112586737, 0.005029406864196062, 0.004706270527094603, 0.00457932660356164, 0.004508330952376127, 0.004335619509220123, 0.004104882478713989"
img18.png,(uk Sebastianarteren,"(, I, perpet, e, Jur, S, all, Mid, E, ’","0.0135952178388834, 0.006943758577108383, 0.006730120629072189, 0.006056453566998243, 0.005120005924254656, 0.0047167702578008175, 0.004228085745126009, 0.004162535537034273, 0.0036448377650231123, 0.003464369336143136"
img19.png,perpets’ ( (,"perpet, all, (, self, Sky, ”, I, etr, here, Jar","0.016309546306729317, 0.013627136126160622, 0.007584643550217152, 0.004691051784902811, 0.003996826242655516, 0.003392062382772565, 0.0032748819794505835, 0.003174124751240015, 0.0031127312686294317, 0.00292414054274559"
img20.png,"all it.
ones","all, ial, Schne, co, eri, Square, era, st, d, ue","0.009025446139276028, 0.008679686114192009, 0.004849880933761597, 0.004556041676551104, 0.004148323088884354, 0.004052227362990379, 0.0038365714717656374, 0.003806715365499258, 0.003718532621860504, 0.002873459365218878"
img21.png,"(s,sene","(, [, all, Gray, e, Salt, Roth, eri, perpet, here","0.009765260852873325, 0.009173613972961903, 0.005899839103221893, 0.005718320142477751, 0.005226967856287956, 0.005026725586503744, 0.0043164147064089775, 0.0035505855921655893, 0.0034145645331591368, 0.0032709527295082808"
img22.png,"(s here,cup","(, [, ial, e, The, I, Sus, Arch, s, with","0.012968105264008045, 0.009124201722443104, 0.008052079938352108, 0.00622216472402215, 0.005983797833323479, 0.0044991979375481606, 0.004394974559545517, 0.004394974559545517, 0.004343771375715733, 0.004326836671680212"
img23.png,ial Rest Grayauery,"ial, Sus, s, (, here, ly, e, Jur, anner, perpet","0.010722494684159756, 0.010392597876489162, 0.005991324782371521, 0.005784351844340563, 0.005497948732227087, 0.00539160892367363, 0.004909115843474865, 0.004248485900461674, 0.0040067038498818874, 0.00396002409979701"
img24.png,"ed (en,","e, (, with, st, /, Salt, ist, -, I, Paris","0.017693541944026947, 0.014957770705223083, 0.008589524775743484, 0.008489454165101051, 0.008196182548999786, 0.005857547279447317, 0.0053542316891252995, 0.005230200942605734, 0.004990692716091871, 0.004799501970410347"
img25.png,"ed, dayet","e, perpet, Sus, ial, all, ag, (, orb, am, fe","0.008135400712490082, 0.0075534638017416, 0.006639921106398106, 0.0054618497379124165, 0.005130932666361332, 0.003873031586408615, 0.003873031586408615, 0.0032487045973539352, 0.0030281255021691322, 0.002672311384230852"
img26.png,eetc sus,"e, ial, (, all, perpet, Schne, de, Bas, o, I","0.01556368637830019, 0.010408228263258934, 0.009221179410815239, 0.00653879577293992, 0.005703238770365715, 0.005442067980766296, 0.005442067980766296, 0.004288246389478445, 0.0038892708253115416, 0.0035829641856253147"
img27.png,"(uk
ss","(, with, Paris, e, st, <0x0A>, Sus, Mid, E, red","0.010434379801154137, 0.0074280425906181335, 0.006763309706002474, 0.005830336827784777, 0.005350217688828707, 0.00522628054022789, 0.005145254544913769, 0.004852437414228916, 0.004814675077795982, 0.004758582450449467"
img28.png,(s Restn Sta,"(, Sus, e, ial, /, here, all, ist, ”, The","0.011112784966826439, 0.009394529275596142, 0.007036177441477776, 0.006609877105802298, 0.006356655620038509, 0.006282599177211523, 0.00466883135959506, 0.004420360550284386, 0.004056350793689489, 0.0035518596414476633"
img29.png,"(ij
selfst","(, e, I, The, all, , :, ist, and, Sus","0.012426304630935192, 0.008408058434724808, 0.0077156685292720795, 0.007478282321244478, 0.0073911575600504875, 0.005220682360231876, 0.005099745001643896, 0.004625267814844847, 0.00457138242200017, 0.004500509239733219"
