Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,onie Jimmy Sr fooltei,"onie, nt, ir, Yan, rey, </s>, express, Stra, ster, .","0.012957857921719551, 0.004995699506253004, 0.003683597780764103, 0.003683597780764103, 0.003367080818861723, 0.0033539540600031614, 0.00295985396951437, 0.002857604529708624, 0.0027914082165807486, 0.0026949776802212"
img2.png,sufernatti shameengen,"su, anonymous, unknown, nt, nam, som, post, iga, Sup, wa","0.017610754817724228, 0.01219861302524805, 0.01163999829441309, 0.009649896994233131, 0.008449732325971127, 0.0058301398530602455, 0.004928685259073973, 0.0048522730357944965, 0.0041341884061694145, 0.003232310526072979"
img3.png,unknownise Jar wrongegr,"unknown, closest, nearest, th, Hal, ob, sid, Sup, nam, por","0.011635050177574158, 0.010108706541359425, 0.007057014387100935, 0.003689845558255911, 0.003632639767602086, 0.003385992255061865, 0.0032818163745105267, 0.0032690216321498156, 0.003205793211236596, 0.0031932948622852564"
img4.png,div away wit terreen,"div, cold, <0x0A>, ob, Char, c, as, in, g, Hal","0.013921607285737991, 0.01238213386386633, 0.009680957533419132, 0.007809313479810953, 0.007110461592674255, 0.006474148947745562, 0.005409353878349066, 0.005081617273390293, 0.004432265181094408, 0.004380628000944853"
img5.png,anonymous none mate,"anonymous, unknown, Lak, public, bill, iga, online, subs, nu, <0xA1>","0.008937740698456764, 0.008074576035141945, 0.007856777869164944, 0.004600754473358393, 0.004221889656037092, 0.0032624234445393085, 0.003017248585820198, 0.0029473542235791683, 0.002856673439964652, 0.0025210054591298103"
img6.png,anonymous generic Stra Saritzen,"anonymous, unknown, hi, dia, <0x0A>, prime, tax, collect, option, generic","0.010744011029601097, 0.009593321941792965, 0.006145711988210678, 0.0055305431596934795, 0.0050553251057863235, 0.004805018659681082, 0.004030456766486168, 0.003786263754591346, 0.003727563191205263, 0.0033413658384233713"
img7.png,unknownise strike cle storm,"unknown, ster, duty, th, ob, secondary, </s>, ide, Unknown, phys","0.007357843220233917, 0.004342381842434406, 0.00424179108813405, 0.004127375781536102, 0.003984793554991484, 0.0034755992237478495, 0.002949702786281705, 0.0028926501981914043, 0.0023425393737852573, 0.002297230763360858"
img8.png,"its POeben Sr ,","its, secondary, differenti, bury, nu, its, cis, smoke, ambigu, äll","0.007806510664522648, 0.005756160244345665, 0.005323577672243118, 0.00416223332285881, 0.00341041199862957, 0.0032669745851308107, 0.002697858028113842, 0.0026250879745930433, 0.0026250879745930433, 0.0024853830691426992"
img9.png,Hal prettyskelicvera,"Hal, lon, unknown, obsc, Wikipedia, blo, wa, ❯, Miguel, hal","0.006227032747119665, 0.005759063642472029, 0.003927340265363455, 0.003821406979113817, 0.003307152073830366, 0.003255879506468773, 0.0031680576503276825, 0.002952954499050975, 0.002784901298582554, 0.0027310363948345184"
img10.png,"anonymous space nosom,","anonymous, Википеди, nu, ign, exclus, public, </s>, probably, unf, sometimes","0.019287610426545143, 0.0071791550144553185, 0.006116716656833887, 0.005504448898136616, 0.005110708065330982, 0.003812820417806506, 0.0036099054850637913, 0.0032997210510075092, 0.003223283216357231, 0.00311193335801363"
