Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,phere Ritter��eden,"phere, pend, igli, лько, governor, idor, Pier, overlay, Jules, <!","0.02643965557217598, 0.008960569277405739, 0.003929903730750084, 0.003838867647573352, 0.0023466527927666903, 0.0023193135857582092, 0.0022744538728147745, 0.0021366518922150135, 0.002070913789793849, 0.0019454435678198934"
img2.png,imp formalane ban bal,"imp, <0xB5>, ene, rac, itch, nof, lan, agen, Houston, upgrad","0.006722533144056797, 0.0059326146729290485, 0.004323472268879414, 0.002642885548993945, 0.0025615724734961987, 0.0023690671660006046, 0.002305165398865938, 0.0022342430893331766, 0.0022168562281876802, 0.0021486508194357157"
img3.png,relief heat trustcatane,"relief, overlay, isol, oman, rend, scal, feld, sur, Survey, ette","0.00780988484621048, 0.005305115133523941, 0.005243308842182159, 0.004906429443508387, 0.0038360864855349064, 0.003192674368619919, 0.002918340964242816, 0.0028618951328098774, 0.0028618951328098774, 0.002678019693121314"
img4.png,fluidyn linesvazte,"fluid, gut, count, erve, <0x93>, itch, Cry, char, cole, today","0.012191611342132092, 0.004229798447340727, 0.004099661484360695, 0.0028066684026271105, 0.0021603696513921022, 0.002110324800014496, 0.002005835296586156, 0.001974737737327814, 0.0018843079451471567, 0.0018121212488040328"
img5.png,ödene thee styefined,"öd, scal, Help, pur, bia, Pier, пи, phot, fluid, north","0.00652325851842761, 0.0047911969013512135, 0.004661962855607271, 0.0043116104789078236, 0.0031916252337396145, 0.0031421438325196505, 0.0031055365689098835, 0.0030573897529393435, 0.0030099893920123577, 0.002687617903575301"
img6.png,luc Viv Sterenecd,"luc, <0x9F>, lais, emot, unt, circular, icia, hiding, familiar, suc","0.00670489389449358, 0.0046625216491520405, 0.004501452669501305, 0.004195815417915583, 0.0027624526992440224, 0.0026462676469236612, 0.0025648504961282015, 0.0025648504961282015, 0.002544890623539686, 0.0025250862818211317"
img7.png,ham flush prov�PN,"ham, relief, ヒ, reflected, og, mirror, ft, Schrift, Help, öss","0.003368145553395152, 0.002960789715871215, 0.002592554083094001, 0.002379061421379447, 0.0020190831273794174, 0.0019646219443529844, 0.0019646219443529844, 0.00191162945702672, 0.0018528149230405688, 0.0018028384074568748"
img8.png,dogs  Latentarp,"dogs, feld, <0x9F>, dex, bia, cat, anh, Flow, pack, <0x80>","0.006601074244827032, 0.0031920711044222116, 0.003167229937389493, 0.0031059703323990107, 0.003069784725084901, 0.0028950825799256563, 0.002564901253208518, 0.0025549016427248716, 0.0024095014669001102, 0.002326264278963208"
img9.png,Julesit Zwe Gab Bern,"Jules, öß, geen, Generic, пи, reprodu, sah, été, itch, ettes","0.0048608323559165, 0.00425628712400794, 0.0032890038564801216, 0.002406286308541894, 0.002305081347003579, 0.002208132529631257, 0.0021235402673482895, 0.002115261508151889, 0.00204218877479434, 0.002010527765378356"
img10.png,itz free Impnofpom,"itz, ated, dup, som, rendering, end, mid, 赤, お, vertical","0.005931339226663113, 0.004994688555598259, 0.004710439592599869, 0.004425048362463713, 0.003951123915612698, 0.0034194127656519413, 0.0031501103658229113, 0.0029362256173044443, 0.0028237407095730305, 0.0027049777563661337"
