Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,: of them:,", on, s, -, c, C, do, dis, te, the","0.17648974061012268, 0.047874126583337784, 0.01980159804224968, 0.018385162577033043, 0.016416102647781372, 0.014888758771121502, 0.012986206449568272, 0.010475549846887589, 0.006816570647060871, 0.006182360462844372"
img2.png,3-g-,", s, on, Ch, -, sp, Un, Sp, :, Sh","0.11848419159650803, 0.02503042481839657, 0.01747405156493187, 0.012635348364710808, 0.011063880287110806, 0.010681673884391785, 0.010640030726790428, 0.010557228699326515, 0.009574991650879383, 0.009280399419367313"
img3.png,1 from of,", on, do, don, of, #, the, s, -, OK","0.11316906660795212, 0.04466523230075836, 0.029521916061639786, 0.022459087893366814, 0.015925876796245575, 0.015315767377614975, 0.012998322956264019, 0.009253265336155891, 0.009074291214346886, 0.008760816417634487"
img4.png,ofsing,", do, on, -, of, the, in, Ch, :, c","0.1303335577249527, 0.04611021652817726, 0.04006125032901764, 0.030476992949843407, 0.017916498705744743, 0.011344019323587418, 0.010328848846256733, 0.010208513587713242, 0.009186668321490288, 0.008138936944305897"
img5.png,-t,", Sh, Ch, <0x0A>, B, </s>, Un, P, The, C","0.08677904307842255, 0.05646819621324539, 0.02975664846599102, 0.02730623632669449, 0.026055792346596718, 0.02053147181868553, 0.016888728365302086, 0.014111059717833996, 0.013256115838885307, 0.010819325223565102"
img6.png,3 on the the,", Ch, -, on, C, F, of, :, G, The","0.07476914674043655, 0.03317860886454582, 0.022982150316238403, 0.020925486460328102, 0.015981577336788177, 0.014608343131840229, 0.01128845289349556, 0.010158508084714413, 0.010158508084714413, 0.00973125547170639"
img7.png,"3 of,s",", on, -, C, in, US, L, In, OK, ,","0.0981043204665184, 0.07700296491384506, 0.02559204399585724, 0.02312048338353634, 0.016203872859477997, 0.010921343229711056, 0.009905228391289711, 0.008341038599610329, 0.008179708383977413, 0.007928045466542244"
img8.png,1 of or s,", C, -, B, s, the, k, Sh, of, P","0.11241354048252106, 0.024311134591698647, 0.023379789665341377, 0.01923169009387493, 0.01600603200495243, 0.009520376101136208, 0.008634607307612896, 0.008600943721830845, 0.008534010499715805, 0.008143209852278233"
img9.png,1 of of is,", C, Ch, B, on, K, The, New, Un, P","0.09103591740131378, 0.03565017506480217, 0.021792516112327576, 0.021122032776474953, 0.014919370412826538, 0.014803266152739525, 0.013012905605137348, 0.010579417459666729, 0.010334345512092113, 0.009263647720217705"
img10.png,"of
 k",", on, k, s, B, cutting, of, New, -, h","0.034790150821208954, 0.03046327643096447, 0.024669909849762917, 0.022815939038991928, 0.01728978008031845, 0.01599043235182762, 0.01490472350269556, 0.014673646539449692, 0.014001691713929176, 0.012023155577480793"
img11.png,3ss-,", on, :, of, do, -, type, C, US, $","0.05487709119915962, 0.03407396376132965, 0.0221723485738039, 0.013929405249655247, 0.013875101692974567, 0.013136682100594044, 0.012584171257913113, 0.012437560595571995, 0.011105491779744625, 0.010190972127020359"
img12.png,"on, L.","on, , Un, On, C, F, Sh, New, M, k","0.08634385466575623, 0.06075049191713333, 0.033549606800079346, 0.02066931314766407, 0.0192659180611372, 0.01816949062049389, 0.013138214126229286, 0.011020353995263577, 0.009171952493488789, 0.008994550444185734"
img13.png,ofs coing,", s, -, B, P, C, Ch, k, "", Sh","0.0947522446513176, 0.06214004009962082, 0.024525247514247894, 0.019938882440328598, 0.014991982840001583, 0.014991982840001583, 0.012332068756222725, 0.010589460842311382, 0.010025900788605213, 0.009128686040639877"
