Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"The, the the,","The, <0x0A>, </s>, of, Un, things, card, g, M, the","0.062111541628837585, 0.04651939496397972, 0.02509533241391182, 0.022320250049233437, 0.02040236070752144, 0.016202764585614204, 0.010339413769543171, 0.008438782766461372, 0.00830795243382454, 0.007774171885102987"
img2.png,"t
g.","<0x0A>, The, Th, M, of, things, more, type, item, P","0.030683837831020355, 0.02533862181007862, 0.023071080446243286, 0.0222740788012743, 0.017967773601412773, 0.017967773601412773, 0.010277798399329185, 0.009617457166314125, 0.008587421849370003, 0.008035684935748577"
img3.png,thingstn. item,"things, <0x0A>, The, Th, of, Un, item, ins, mod, Things","0.07481763511896133, 0.03942612186074257, 0.03143324702978134, 0.024672238156199455, 0.015439489856362343, 0.015379298478364944, 0.013948418200016022, 0.013466563075780869, 0.012503281235694885, 0.011884201318025589"
img4.png,"of the
s.","of, <0x0A>, The, M, things, and, g, book, item, show","0.03467150032520294, 0.028519999235868454, 0.025168810039758682, 0.022298332303762436, 0.015688834711909294, 0.013108511455357075, 0.012459464371204376, 0.009703440591692924, 0.00936823058873415, 0.009222989901900291"
img5.png,"t
t.","<0x0A>, The, Un, M, In, </s>, Ab, Mod, g, of","0.04405200481414795, 0.04203471541404724, 0.03325219824910164, 0.018652793020009995, 0.017251010984182358, 0.015524230897426605, 0.012720099650323391, 0.012425437569618225, 0.011856435798108578, 0.010586606338620186"
img6.png,The thesal of,"The, <0x0A>, Un, H, things, Th, g, G, item, M","0.104207843542099, 0.03383133187890053, 0.02371051535010338, 0.021420665085315704, 0.018683437258005142, 0.017689121887087822, 0.011156389489769936, 0.010317973792552948, 0.009768861345946789, 0.008964410983026028"
img7.png,"n
in.","<0x0A>, </s>, The, A, of, M, Ab, item, Un, things","0.12919417023658752, 0.028491269797086716, 0.026145057752728462, 0.013723764568567276, 0.013563876040279865, 0.013405853882431984, 0.010941538028419018, 0.008930223993957043, 0.00868934579193592, 0.008554629981517792"
img8.png,"n
s.","<0x0A>, The, things, Un, of, M, item, Th, </s>, G","0.08574569970369339, 0.05623340234160423, 0.038049422204494476, 0.030099572613835335, 0.024953419342637062, 0.01997246779501438, 0.012304680421948433, 0.011203539557754993, 0.010986842215061188, 0.01012155320495367"
img9.png,Thes.sun,"The, things, <0x0A>, sub, of, Un, Th, specific, g, more","0.07417584210634232, 0.027717487886548042, 0.023523526266217232, 0.01796579547226429, 0.017895754426717758, 0.015487484633922577, 0.014101514592766762, 0.013774853199720383, 0.013721151277422905, 0.012061663903295994"
img10.png,"n
s.","<0x0A>, The, things, of, g, item, more, </s>, M, H","0.05309414863586426, 0.052271001040935516, 0.035645727068185806, 0.028198089450597763, 0.018064375966787338, 0.013742651790380478, 0.011437649838626385, 0.010956596583127975, 0.01057809591293335, 0.009976095519959927"
img11.png,pv.n,"<0x0A>, The, Un, of, </s>, things, Ab, work, more, un","0.06617587804794312, 0.03150444105267525, 0.026016274467110634, 0.020741982385516167, 0.018738819286227226, 0.017263010144233704, 0.013081803917884827, 0.009240222163498402, 0.008380517363548279, 0.007281120400875807"
img12.png,"of thep out,","of, The, <0x0A>, M, things, type, and, t, s, p","0.04849550500512123, 0.04051951318979263, 0.024100976064801216, 0.015023206360638142, 0.01129590068012476, 0.010365701280534267, 0.008361673913896084, 0.00782444141805172, 0.00740803312510252, 0.0073791504837572575"
img13.png,Thes.s.,"The, of, <0x0A>, g, Un, M, G, A, more, t","0.053162459284067154, 0.05233825370669365, 0.04916723445057869, 0.022335225716233253, 0.011955183930695057, 0.01097069215029478, 0.010306011885404587, 0.00971949566155672, 0.00905956607311964, 0.008989064022898674"
img14.png,"The first's,","The, Model, model, M, <0x0A>, item, of, Mod, Th, Un","0.09486617892980576, 0.032276593148708344, 0.023614060133695602, 0.02133352681994438, 0.020920898765325546, 0.0164209995418787, 0.011330150067806244, 0.011285977438092232, 0.010235937312245369, 0.00988233182579279"
img15.png,_Is_fill,"<0x0A>, The, of, item, </s>, Un, things, type, M, Th","0.058787040412425995, 0.02831672877073288, 0.022842183709144592, 0.01961442455649376, 0.019310330972075462, 0.01563798263669014, 0.013639691285789013, 0.010959799401462078, 0.01091707032173872, 0.010874509811401367"
img16.png,"The book, thems","The, Th, things, <0x0A>, type, item, M, of, g, Ab","0.058940526098012924, 0.032045409083366394, 0.029986510053277016, 0.025648823007941246, 0.017287200316786766, 0.01410940196365118, 0.013410796411335468, 0.011470863595604897, 0.01028241403400898, 0.009966058656573296"
img17.png,"'n',s","<0x0A>, The, of, </s>, Th, M, P, item, Un, things","0.10891696810722351, 0.05739521235227585, 0.020950203761458397, 0.014286796562373638, 0.012030689045786858, 0.010658599436283112, 0.010210312902927399, 0.009857594035565853, 0.008665380999445915, 0.008665380999445915"
img18.png,"t
s.","<0x0A>, The, Un, </s>, In, of, M, , n, t","0.09947367012500763, 0.08778519928455353, 0.030815504491329193, 0.019359325990080833, 0.01129219401627779, 0.011073783971369267, 0.01012225728482008, 0.009926474653184414, 0.00925249233841896, 0.009180488996207714"
img19.png,"t
the.","<0x0A>, of, things, b, t, more, b, p, The, bu","0.050744857639074326, 0.02090715616941452, 0.01866799220442772, 0.01866799220442772, 0.013551506213843822, 0.01224276702851057, 0.01159121934324503, 0.011501015163958073, 0.010974345728754997, 0.010031362995505333"
img20.png,things in from dis.,"things, of, <0x0A>, g, item, The, the, book, card, mod","0.053927697241306305, 0.02931998111307621, 0.028529124334454536, 0.014743012376129627, 0.01331920176744461, 0.01256120391190052, 0.011892708949744701, 0.009975621476769447, 0.009668704122304916, 0.009012223221361637"
img21.png,"The thes, and","The, <0x0A>, </s>, things, Un, of, M, Old, Th, item","0.077717125415802, 0.06244746595621109, 0.020673586055636406, 0.019345322623848915, 0.016676710918545723, 0.014890626072883606, 0.012836522422730923, 0.010194268077611923, 0.008719619363546371, 0.008032890036702156"
img22.png,"things, Uni.","things, <0x0A>, The, of, </s>, item, ins, Un, more, M","0.07107141613960266, 0.04697534069418907, 0.038640860468149185, 0.017484968528151512, 0.015072984620928764, 0.012544850818812847, 0.009731849655508995, 0.009469350799918175, 0.008723573759198189, 0.007374737877398729"
img23.png,The one in the book,"The, things, <0x0A>, of, type, g, item, file, bott, mod","0.05140148103237152, 0.025645151734352112, 0.02485613338649273, 0.020366383716464043, 0.01898355782032013, 0.01604832522571087, 0.01513501163572073, 0.01073233038187027, 0.010280942544341087, 0.009771897457540035"
img24.png,"n
siss","<0x0A>, The, things, of, </s>, item, type, sub, g, M","0.06003982573747635, 0.04938741773366928, 0.02674678899347782, 0.0204275231808424, 0.014598891139030457, 0.013501768000423908, 0.008751516230404377, 0.00854878593236208, 0.0076034474186599255, 0.007398358080536127"
img25.png,p.s.,"<0x0A>, The, things, M, of, G, H, </s>, In, P","0.06784944236278534, 0.05758307874202728, 0.02817358821630478, 0.02646663784980774, 0.021856073290109634, 0.01804867945611477, 0.014730903320014477, 0.013946937397122383, 0.013570742681622505, 0.011472438462078571"
img26.png,ts's,"<0x0A>, The, of, things, </s>, item, and, M, type, card","0.06429817527532578, 0.052478641271591187, 0.03750479221343994, 0.014860214665532112, 0.013905455358326435, 0.01347762905061245, 0.007530789822340012, 0.007501429878175259, 0.006964841857552528, 0.006964841857552528"
img27.png,"t
s.","<0x0A>, </s>, item, of, Un, t, The, things, G, g","0.09617182612419128, 0.028651302680373192, 0.02518610842525959, 0.019614960998296738, 0.01799970120191574, 0.01684323325753212, 0.016453059390187263, 0.011002996936440468, 0.010458200238645077, 0.009748115204274654"
img28.png,'n's,"<0x0A>, The, of, Un, work, item, M, things, g, </s>","0.041732221841812134, 0.02396479994058609, 0.02225056290626526, 0.02131473459303379, 0.017948806285858154, 0.016535215079784393, 0.015055484138429165, 0.01132016908377409, 0.01080178190022707, 0.009796790778636932"
img29.png,type of item un,"<0x0A>, The, things, Un, item, of, book, A, s, more","0.05349498614668846, 0.03321579471230507, 0.03144807741045952, 0.030960524454712868, 0.025467433035373688, 0.023645710200071335, 0.01112589705735445, 0.010051410645246506, 0.00795132014900446, 0.007889442145824432"
img30.png,ts.inst,"<0x0A>, of, The, things, item, M, </s>, Th, mod, In","0.05225416272878647, 0.021278178319334984, 0.019449830055236816, 0.017709271982312202, 0.013738224282860756, 0.01316041313111782, 0.011300754733383656, 0.011169097386300564, 0.00900974776595831, 0.008939633145928383"
img31.png,"t
g.","<0x0A>, The, of, </s>, things, Th, g, type, item, M","0.1069575622677803, 0.025804715231060982, 0.024913277477025986, 0.022951187565922737, 0.017735302448272705, 0.01402977854013443, 0.012924838811159134, 0.0107991062104702, 0.009530178271234035, 0.00881397444754839"
