Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,E-h--,"E, Cas, C, F, P, The, Air, , B, Pod","0.0739952102303505, 0.058994125574827194, 0.05456065014004707, 0.03309270367026329, 0.024979684501886368, 0.02440103329718113, 0.022744260728359222, 0.01526977401226759, 0.014799972996115685, 0.01445713173598051"
img2.png,"Umia,s","Um, C, Un, , S, An, E, B, Single, F","0.14153587818145752, 0.07061486691236496, 0.047039639204740524, 0.04667358100414276, 0.03258340805768967, 0.032078247517347336, 0.027870062738656998, 0.027653178200125694, 0.026593802496790886, 0.014234636910259724"
img3.png,Manosine,"Man, C, Server, Do, The, As, A, E, D, P","0.12093134969472885, 0.055800650268793106, 0.03154682740569115, 0.021014714613556862, 0.019284188747406006, 0.0181158185005188, 0.015862740576267242, 0.014901665970683098, 0.014330791309475899, 0.014219268225133419"
img4.png,Tank,"T, C, E, Arm, Object, The, War, Draw, Dr, A","0.24320942163467407, 0.07593368738889694, 0.029275041073560715, 0.02815353311598301, 0.023523157462477684, 0.021586062386631966, 0.01591656357049942, 0.015187692828476429, 0.014835868962109089, 0.013195295818150043"
img5.png,"Dress, 2","D, C, S, W, Sh, Cl, Un, , Old, The","0.30763450264930725, 0.058713071048259735, 0.034786343574523926, 0.025851015001535416, 0.02545023150742054, 0.021431244909763336, 0.01936151646077633, 0.01921084336936474, 0.01669066958129406, 0.015197028405964375"
img6.png,Cocktail.,"C, Bur, B, Sand, E, , G, M, Bl, The","0.06621525436639786, 0.06367858499288559, 0.059820495545864105, 0.05404331535100937, 0.043425023555755615, 0.0335562564432621, 0.03277892619371414, 0.028927301988005638, 0.022883379831910133, 0.022006729617714882"
img7.png,Mirror,"Mir, C, P, G, E, The, In, Camera, T, Ref","0.06421315670013428, 0.030809808522462845, 0.03033214807510376, 0.026353025808930397, 0.024182897061109543, 0.021847426891326904, 0.02134132944047451, 0.02036404050886631, 0.01958390511572361, 0.01898137293756008"
img8.png,Tiger,"T, C, F, Cat, Bal, The, E, B, Picture, S","0.12359048426151276, 0.09930774569511414, 0.04877832531929016, 0.03596688061952591, 0.035409267991781235, 0.03274821862578392, 0.027793051674962044, 0.024147020652890205, 0.019554855301976204, 0.01851416379213333"
img9.png,Gukeasb5,"Gu, S, E, F, String, B, C, G, Qu, The","0.3435593247413635, 0.03678112104535103, 0.03401697799563408, 0.03271380811929703, 0.026081722229719162, 0.02248384989798069, 0.018639765679836273, 0.017786189913749695, 0.0158193651586771, 0.01311471313238144"
img10.png,Blowh.,"B, Wh, Picture, Bl, C, Phot, W, The, In, H","0.07897627353668213, 0.07654643058776855, 0.06296537816524506, 0.044649139046669006, 0.040972352027893066, 0.03848996385931969, 0.03117012418806553, 0.02227628044784069, 0.020282786339521408, 0.014609142206609249"
