Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , by, in, The, A, a, to, s","0.6703492403030396, 0.17215992510318756, 0.05128950998187065, 0.010584188625216484, 0.00195787800475955, 0.0018828731263056397, 0.0013247665483504534, 0.0013196018990129232, 0.0011600044090300798, 0.0009430769132450223"
img2.png,,"</s>, <0x0A>, , by, um, in, The, a, the, A","0.7508437037467957, 0.093979112803936, 0.05149630084633827, 0.007134537678211927, 0.0031168486457318068, 0.0019352955278009176, 0.0019052914576604962, 0.0017968610627576709, 0.0015919306315481663, 0.001269197673536837"
img3.png,,"</s>, <0x0A>, , by, The, A, a, No, the, is","0.7922728657722473, 0.08030591905117035, 0.038231346756219864, 0.003998196218162775, 0.003500937717035413, 0.0023321271874010563, 0.0013082049554213881, 0.0010470739798620343, 0.0009240395738743246, 0.000888640177436173"
img4.png,,"</s>, <0x0A>, , by, The, T, t, A, a, the","0.7565782070159912, 0.09846916794776917, 0.051085133105516434, 0.003343208460137248, 0.00268634338863194, 0.0025433788541704416, 0.0020758453756570816, 0.0018176708836108446, 0.0013936565956100821, 0.0011735765729099512"
img5.png,,"</s>, <0x0A>, , by, The, A, a, the, in, to","0.700138509273529, 0.16244520246982574, 0.044064443558454514, 0.0040667359717190266, 0.0019665451254695654, 0.0018618874019011855, 0.0013254432706162333, 0.0010004970245063305, 0.000996596529148519, 0.0008692468982189894"
img6.png,,"</s>, <0x0A>, , by, The, a, h, A, bur, to","0.6779838800430298, 0.16876354813575745, 0.03482632339000702, 0.0039074053056538105, 0.002315061166882515, 0.0022438340820372105, 0.001964766765013337, 0.0019571068696677685, 0.001360954251140356, 0.0011870452435687184"
img7.png,,"</s>, <0x0A>, , by, The, a, in, A, to, the","0.6374467611312866, 0.1869625300168991, 0.0671863928437233, 0.00916400458663702, 0.0019208795856684446, 0.0017286045476794243, 0.0014670476084575057, 0.0014219112927094102, 0.001225764281116426, 0.0011425379198044538"
img8.png,,"</s>, <0x0A>, , t, by, T, in, The, z, a","0.5628858804702759, 0.2187138944864273, 0.06936115026473999, 0.012533304281532764, 0.009460634551942348, 0.006975834723562002, 0.0025863933842629194, 0.0022296104580163956, 0.0021779616363346577, 0.002054013544693589"
img9.png,,"</s>, <0x0A>, , by, Gu, The, gu, A, a, the","0.5559642314910889, 0.24478773772716522, 0.052118316292762756, 0.007746696472167969, 0.007053447887301445, 0.004483443684875965, 0.0031299481634050608, 0.0030336498748511076, 0.0023718560114502907, 0.0015986212529242039"
img10.png,,"</s>, <0x0A>, , by, The, A, Wh, a, com, No","0.7213661074638367, 0.1355406790971756, 0.04504713416099548, 0.003612036816775799, 0.0033667883835732937, 0.0026016526389867067, 0.0020904866978526115, 0.0015779819805175066, 0.0012531722895801067, 0.0010030263802036643"
