Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and and to-k,"and, ,, (, I, ., not, C, in, <0x0A>, un","0.26674190163612366, 0.1221233531832695, 0.04286932572722435, 0.017870593816041946, 0.014136803336441517, 0.012871705926954746, 0.010505580343306065, 0.009869080036878586, 0.009869080036878586, 0.008915969170629978"
img2.png,", u.  s",",, and, ., (, <0x0A>, !, I, , one, un","0.1540910303592682, 0.14475512504577637, 0.05757961794734001, 0.04626651480793953, 0.020853953436017036, 0.018260329961776733, 0.01586485095322132, 0.015741389244794846, 0.015618889592587948, 0.012948514893651009"
img3.png,( and and the media,"(, and, ,, un, , I, ., in, Un, not","0.3204297721385956, 0.05700281634926796, 0.051497749984264374, 0.045803047716617584, 0.013122793287038803, 0.009790199808776379, 0.009341874159872532, 0.008439680561423302, 0.007744686212390661, 0.00744799105450511"
img4.png,and and to-k,"and, ,, (, one, un, I, C, ., , br","0.26394760608673096, 0.06831901520490646, 0.05843634903430939, 0.022884003818035126, 0.017961859703063965, 0.01700594648718834, 0.016354458406567574, 0.015727929770946503, 0.013988710939884186, 0.012441816739737988"
img5.png,", u, m the",",, and, (, un, </s>, text, , <0x0A>, ., I","0.07776258140802383, 0.06009026616811752, 0.04034269601106644, 0.035881537944078445, 0.02645738609135151, 0.02524581365287304, 0.015074963681399822, 0.014725752174854279, 0.014161618426442146, 0.012995432130992413"
img6.png,and runable and br,"and, un, ,, (, <0x0A>, in, </s>, , one, .","0.22398386895656586, 0.09192278981208801, 0.07924240082502365, 0.042415399104356766, 0.016225337982177734, 0.013770264573395252, 0.013663102872669697, 0.01345127634704113, 0.013242733664810658, 0.013037423603236675"
img7.png,( science)b',"(, ,, and, </s>, ., (, <0x0A>, un, C, one","0.26984885334968567, 0.11606054753065109, 0.08760709315538406, 0.0208085086196661, 0.01725085824728012, 0.016983410343527794, 0.01620568335056305, 0.014871169812977314, 0.010711302980780602, 0.009676855057477951"
img8.png,and the three issue of,"and, ,, (, un, ., in, we, I, <0x0A>, ;","0.21149620413780212, 0.1114506796002388, 0.07719962298870087, 0.033990535885095596, 0.020777996629476547, 0.017496826127171516, 0.013207298703491688, 0.011385402642190456, 0.00966266542673111, 0.008866961114108562"
img9.png,and a unchuss,"and, ,, (, un, ., <0x0A>, C, one, , </s>","0.17373338341712952, 0.14179706573486328, 0.11755389720201492, 0.041265297681093216, 0.024448877200484276, 0.017336850985884666, 0.015419713221490383, 0.012008885852992535, 0.01191543135792017, 0.009878239594399929"
img10.png,"and done.
.","and, ,, (, ., un, <0x0A>, br, in, one, </s>","0.2357701063156128, 0.13752348721027374, 0.058231107890605927, 0.05138877406716347, 0.03068563900887966, 0.019657958298921585, 0.018904872238636017, 0.016424838453531265, 0.012593359686434269, 0.009962167590856552"
img11.png,", and wh gy",",, (, and, un, one, ., C, I, br, ","0.1451370120048523, 0.1193864494562149, 0.08399885892868042, 0.05956410989165306, 0.026225721463561058, 0.017334144562482834, 0.015417307615280151, 0.01268193032592535, 0.00991535373032093, 0.008888065814971924"
img12.png,and,"and, ,, ., (, un, !, :, </s>, in, C","0.13924288749694824, 0.10428810864686966, 0.06276169419288635, 0.03520611673593521, 0.028734393417835236, 0.01974884234368801, 0.017702747136354446, 0.014336121268570423, 0.01346754003316164, 0.011252551339566708"
img13.png,and te the like un,"and, ,, (, ., un, C, in, ;, te, ""","0.13099238276481628, 0.11117180436849594, 0.04818941280245781, 0.046343300491571426, 0.028108634054660797, 0.020564714446663857, 0.020245889201760292, 0.01814829744398594, 0.017589932307600975, 0.014244761317968369"
img14.png,and the even of the,"and, ,, (, un, one, <0x0A>, ., text, C, rec","0.12263616174459457, 0.09476588666439056, 0.07322939485311508, 0.03224246948957443, 0.03174259513616562, 0.03149557113647461, 0.019709425047039986, 0.019103029742836952, 0.017945634201169014, 0.014877455309033394"
img15.png,", uh r.",",, (, and, un, ., br, jud, , one, C","0.11053428798913956, 0.09380923956632614, 0.07420921325683594, 0.02751416154205799, 0.023904716596007347, 0.015800053253769875, 0.015194762498140335, 0.013620496727526188, 0.012895626947283745, 0.010816870257258415"
img16.png,and r m good more,"and, ,, (, un, ., of, , one, text, <0x0A>","0.1376887708902359, 0.1132596954703331, 0.04684624820947647, 0.03400672599673271, 0.02527165412902832, 0.024494126439094543, 0.013739959336817265, 0.013317225500941277, 0.013317225500941277, 0.012807050719857216"
img17.png,", and wh mn",",, (, and, ., un, one, , <0x0A>, C, </s>","0.17161385715007782, 0.08903209120035172, 0.08170044422149658, 0.04655150696635246, 0.046189241111278534, 0.017125342041254044, 0.015231594443321228, 0.01419740729033947, 0.01223893091082573, 0.010106872767210007"
img18.png,", u to suut",",, and, (, un, ., one, I, C, not, !","0.18546012043952942, 0.145569309592247, 0.08557578176259995, 0.026303837075829506, 0.025694509968161583, 0.01698303408920765, 0.013330136425793171, 0.011401869356632233, 0.010220569558441639, 0.008473149500787258"
img19.png,", and the b m",",, and, (, one, un, ., br, text, sp, C","0.145950049161911, 0.11278145760297775, 0.06228383630514145, 0.03632984310388565, 0.0181256290525198, 0.013365001417696476, 0.013260994106531143, 0.012653728947043419, 0.011342727579176426, 0.010572586208581924"
img20.png,and and a un-,"and, ,, un, I, one, (, , text, we, <0x0A>","0.07666995376348495, 0.056532882153987885, 0.037365950644016266, 0.03196078911423683, 0.03171207383275032, 0.02864946983754635, 0.01671108789741993, 0.015215618535876274, 0.014518843032419682, 0.011896314099431038"
img21.png,and done. unn,"and, ,, (, ., br, un, I, C, jud, ","0.21009503304958344, 0.12254735082387924, 0.10482030361890793, 0.023572007194161415, 0.02180054597556591, 0.01954188197851181, 0.01793263852596283, 0.014075489714741707, 0.0113986786454916, 0.00937629770487547"
img22.png,and; as an sp,"and, ,, (, I, un, ., one, <0x0A>, </s>, ","0.13196277618408203, 0.13093583285808563, 0.09140794724225998, 0.02702013961970806, 0.02660122886300087, 0.023292813450098038, 0.017859220504760742, 0.015884319320321083, 0.012467745691537857, 0.012274450622498989"
img23.png,and toilebord,"and, ,, un, ., (, one, I, be, , ;","0.2476881742477417, 0.11977418512105942, 0.03352094814181328, 0.03300125524401665, 0.02590298280119896, 0.0135436886921525, 0.012331667356193066, 0.012046005576848984, 0.012046005576848984, 0.010547835379838943"
img24.png,", u",",, and, (, </s>, <0x0A>, , C, ., one, un","0.13387706875801086, 0.09346125274896622, 0.07509822398424149, 0.04810973256826401, 0.022548576816916466, 0.020854026079177856, 0.019438087940216064, 0.01928682066500187, 0.018693426623940468, 0.015618942677974701"
img25.png,and and to-conf,"and, ,, un, (, C, one, ., in, again, re","0.12476906925439835, 0.12379810959100723, 0.09566377103328705, 0.0408242829144001, 0.020527739077806473, 0.02036799117922783, 0.01974133588373661, 0.014556346461176872, 0.014330671168863773, 0.013462420552968979"
img26.png,and done. sh she,"and, ,, (, un, ., one, text, <0x0A>, I, </s>","0.13789679110050201, 0.10167872160673141, 0.054424695670604706, 0.03459444269537926, 0.03076893277466297, 0.019711317494511604, 0.01851706951856613, 0.016469422727823257, 0.01535119116306305, 0.013977417722344398"
img27.png,and tozerder be,"and, ,, (, one, I, ., text, un, , </s>","0.17023403942584991, 0.1090560182929039, 0.08493291586637497, 0.02376999892294407, 0.0201733335852623, 0.01608358509838581, 0.013333761133253574, 0.0128229521214962, 0.010104243643581867, 0.006944537628442049"
img28.png,and a un. sp,"and, ,, (, one, un, ., I, text, , C","0.17399254441261292, 0.13871894776821136, 0.06155616044998169, 0.03071150928735733, 0.02212066762149334, 0.019828839227557182, 0.01763613522052765, 0.010613612830638885, 0.009221266955137253, 0.006825948134064674"
