Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".,.M.","., ,, M, <0x0A>, :, 2, "", and, \, -","0.04436802119016647, 0.04402274638414383, 0.015696793794631958, 0.01066255196928978, 0.010538329370319843, 0.009977489709854126, 0.00836913287639618, 0.006938254460692406, 0.006830686703324318, 0.006366900634020567"
img2.png,...M.,"., ,, M, :, <0x0A>, 2, "", \, and, -","0.04353721812367439, 0.04219771921634674, 0.015402867458760738, 0.010711012408137321, 0.00990606751292944, 0.009452436119318008, 0.007990902289748192, 0.00683498103171587, 0.006624690257012844, 0.006079157814383507"
img3.png,",.M..",",, ., M, :, <0x0A>, 2, "", \, and, -","0.043153323233127594, 0.04248429462313652, 0.01587522216141224, 0.010492878966033459, 0.009479526430368423, 0.0092961760237813, 0.008203846402466297, 0.006989764980971813, 0.0067483000457286835, 0.005909008905291557"
img4.png,".,.M.","., ,, M, :, 2, <0x0A>, "", and, \, -","0.04210731387138367, 0.04081180691719055, 0.015190803445875645, 0.010399772785604, 0.010119256563484669, 0.009731593541800976, 0.007850159890949726, 0.006873829755932093, 0.006820337381213903, 0.006113710813224316"
img5.png,",.M..",",, ., M, :, <0x0A>, 2, "", and, \, ’","0.04473356530070305, 0.04352695494890213, 0.014925451017916203, 0.011048411019146442, 0.009561602957546711, 0.009088175371289253, 0.008114827796816826, 0.007161309942603111, 0.006701200269162655, 0.005983498878777027"
img6.png,",.M..",",, ., M, :, <0x0A>, 2, "", and, \, -","0.04252702742815018, 0.04236123338341713, 0.015462552197277546, 0.010544544085860252, 0.009983373805880547, 0.009526201523840427, 0.008021865971386433, 0.006996796000748873, 0.006888320669531822, 0.006008099764585495"
img7.png,",.M..",",, ., M, :, <0x0A>, 2, "", and, \, -","0.04423166811466217, 0.04371635615825653, 0.015466242097318172, 0.010797177441418171, 0.010383544489741325, 0.00934417825192213, 0.00821405928581953, 0.006944003514945507, 0.006889964919537306, 0.0059861051850020885"
img8.png,",.M..",",, ., M, :, <0x0A>, 2, "", \, and, -","0.04325593635439873, 0.043087299913167953, 0.015666263177990913, 0.010683462955057621, 0.010036184452474117, 0.009354752488434315, 0.008127549663186073, 0.007006386294960976, 0.006685540545731783, 0.006255998741835356"
img9.png,",.M..",",, ., M, :, <0x0A>, 2, "", \, and, -","0.0452386774122715, 0.044190723448991776, 0.016384363174438477, 0.01087178848683834, 0.009556914679706097, 0.009408748708665371, 0.008566762320697308, 0.00727051729336381, 0.0068033915013074875, 0.006146351806819439"
img10.png,",.M..",",, ., M, :, <0x0A>, 2, "", \, and, -","0.04476476460695267, 0.04459024593234062, 0.015409974381327629, 0.010927309282124043, 0.009833513759076595, 0.009493810124695301, 0.008411049842834473, 0.007166304159909487, 0.00683813588693738, 0.006011106539517641"
