Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to.,"to, not, </s>, un, of, , this, o, do, car","0.028667204082012177, 0.027354437857866287, 0.018654104322195053, 0.016334079205989838, 0.016334079205989838, 0.014756612479686737, 0.009126867167651653, 0.008880685083568096, 0.00837528333067894, 0.007391162216663361"
img2.png,,", sh, "", to, white, a, t, one, Sh, on","0.13092204928398132, 0.03134060651063919, 0.029441775754094124, 0.014237112365663052, 0.014126318506896496, 0.012963037937879562, 0.008669042028486729, 0.008601578883826733, 0.007328637409955263, 0.006698916666209698"
img3.png,,", it, up, same, "", un, th, what, subject, white","0.03840868920087814, 0.02023995853960514, 0.019464576616883278, 0.014924009330570698, 0.013802452012896538, 0.013170390389859676, 0.013170390389859676, 0.012865300290286541, 0.012180621735751629, 0.011991778388619423"
img4.png,"""c"" in to",""", , ), of, cutting, to, o, sh, un, it","0.04210240766406059, 0.03686610236763954, 0.035453781485557556, 0.032534219324588776, 0.030563069507479668, 0.027396555989980698, 0.023433517664670944, 0.013668649829924107, 0.012348596006631851, 0.012062541209161282"
img5.png,to,", model, "", o, b, color, it, on, ), h","0.045719392597675323, 0.030694548040628433, 0.016951140016317368, 0.016558466479182243, 0.014274290762841702, 0.011469714343547821, 0.01090180967003107, 0.008828554302453995, 0.008038491010665894, 0.007944838143885136"
img6.png,"""bology.",""", , b, bl, food, h, one, cut, this, ca","0.08313503116369247, 0.06525342911481857, 0.041802920401096344, 0.023633228614926338, 0.017700469121336937, 0.01756272278726101, 0.014446700923144817, 0.012453836388885975, 0.01125110313296318, 0.011076671071350574"
img7.png,the,", "", un, model, m, color, t, la, s, sh","0.06057721748948097, 0.05263039842247963, 0.02126460336148739, 0.015679536387324333, 0.011743428185582161, 0.011205659247934818, 0.011205659247934818, 0.009966518729925156, 0.008726975880563259, 0.00839265063405037"
img8.png,1,", "", </s>, ), to, un, on, not, sh, up","0.26668620109558105, 0.08794377744197845, 0.05210496112704277, 0.03995026275515556, 0.03390534222126007, 0.0296885147690773, 0.023669743910431862, 0.02056463249027729, 0.014582508243620396, 0.009790231473743916"
img9.png,3.,", ), ., b, on, no, to, </s>, "", it","0.05397021770477295, 0.015953565016388893, 0.014525886625051498, 0.014189395122230053, 0.012327960692346096, 0.011717560701072216, 0.00994456373155117, 0.009790388867259026, 0.009714198298752308, 0.009676326997578144"
img10.png,shemeitk,"sh, h, ), f, not, , to, t, b, horse","0.02576380968093872, 0.024583999067544937, 0.024014510214328766, 0.022559545934200287, 0.02062109485268593, 0.0188492052257061, 0.015565617941319942, 0.014007539488375187, 0.011612659320235252, 0.011612659320235252"
img11.png,oceals,"o, not, , "", on, un, it, s, white, la","0.0357876755297184, 0.03133673965930939, 0.02618282288312912, 0.01871202141046524, 0.017171114683151245, 0.01575710065662861, 0.015392088331282139, 0.012661186046898365, 0.00883893296122551, 0.00877014733850956"
img12.png,un,"un, dis, o, </s>, , same, c, it, cart, to","0.07969621568918228, 0.027976004406809807, 0.02283334918320179, 0.022479349747300148, 0.02095305733382702, 0.01619126833975315, 0.015091920271515846, 0.014627591706812382, 0.013423033058643341, 0.01331857405602932"
img13.png,""" is",""", on, not, o, subject, do, t, it, to, ","0.1151808351278305, 0.04371771216392517, 0.03596121072769165, 0.03540368378162384, 0.030046716332435608, 0.02958088554441929, 0.026516133919358253, 0.020330624654889107, 0.018511245027184486, 0.017254376783967018"
img14.png,bumf.,"b, , tree, un, car, to, is, plant, it, ""","0.03393048793077469, 0.03366643935441971, 0.019484641030430794, 0.017740966752171516, 0.014823133125901222, 0.013925043866038322, 0.013496615923941135, 0.01168034691363573, 0.01014806143939495, 0.009607992134988308"
