Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, S, K, G, Pod, F","0.31142520904541016, 0.2090809941291809, 0.041818831115961075, 0.026581665500998497, 0.024202879518270493, 0.01929621957242489, 0.018849223852157593, 0.018412580713629723, 0.013158878311514854, 0.013056475669145584"
img2.png,Umbrella,"Um, Par, S, U, um, B, Un, F, An, St","0.9263391494750977, 0.014287220314145088, 0.005215072073042393, 0.005094265565276146, 0.003967417869716883, 0.0029483346734195948, 0.0017605309840291739, 0.0016668372554704547, 0.0013393413973972201, 0.0012099940795451403"
img3.png,Waiter,"Wait, Server, D, Girl, Car, T, F, Woman, Ser, C","0.6474742889404297, 0.0433780699968338, 0.026934059336781502, 0.017941951751708984, 0.017802324146032333, 0.016987096518278122, 0.011951915919780731, 0.01054752804338932, 0.010384004563093185, 0.009831377305090427"
img4.png,Tank,"T, Arm, tank, S, Battle, Un, No, Car, Picture, Pan","0.8563234806060791, 0.06500883400440216, 0.02774236723780632, 0.00246227509342134, 0.0021899924613535404, 0.001963096670806408, 0.0017460143426433206, 0.0017324266955256462, 0.0016922950744628906, 0.001154045108705759"
img5.png,Dress,"D, Sh, T, Cl, F, Sk, Out, S, Gar, Un","0.7933945059776306, 0.03950078785419464, 0.019101332873106003, 0.013866080902516842, 0.013334879651665688, 0.007962619885802269, 0.006201295182108879, 0.006010501179844141, 0.005735259968787432, 0.005690627731382847"
img6.png,Burger,"Bur, Hamb, Sand, Bun, P, bur, M, Hamburg, In, B","0.7262341976165771, 0.12136591970920563, 0.07835972309112549, 0.005290948785841465, 0.00449036993086338, 0.0029679532162845135, 0.002681322395801544, 0.002347844187170267, 0.0018285030964761972, 0.0018001546850427985"
img7.png,Mir,"Mir, Sh, F, G, S, mirror, T, Ar, Van, H","0.9293367266654968, 0.004303683061152697, 0.0033779991790652275, 0.0032997482921928167, 0.002714298665523529, 0.0026931760367006063, 0.0026307886000722647, 0.0022502329666167498, 0.0017662278842180967, 0.0017253132537007332"
img8.png,Tiger,"T, Cat, K, P, Z, Pan, Tig, The, Lion, Wild","0.8938616514205933, 0.07511261105537415, 0.003223768435418606, 0.003223768435418606, 0.001766479224897921, 0.001633726293221116, 0.0014194060349836946, 0.0013230318436399102, 0.0010548130376264453, 0.0008813292952254415"
img9.png,Guitar,"Gu, U, Uk, T, L, G, F, Ac, S, guitar","0.9745502471923828, 0.006025729700922966, 0.0031753364019095898, 0.0015596728771924973, 0.0009168844553641975, 0.0007842527702450752, 0.0006655866745859385, 0.0006252608145587146, 0.0005966280587017536, 0.0005143255111761391"
img10.png,Whale,"Wh, Dol, S, Sh, wh, B, F, W, H, L","0.7984649538993835, 0.05391337722539902, 0.015567588619887829, 0.01260701660066843, 0.007469410076737404, 0.006192358676344156, 0.005296605173498392, 0.005133645609021187, 0.004674237687140703, 0.003755855606868863"
