Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Triet  weet,"Tri, In, D, Please, I, Ob, , "", E, G","0.030326472595334053, 0.026348095387220383, 0.015549869276583195, 0.014103120192885399, 0.012841036543250084, 0.012841036543250084, 0.012543574906885624, 0.010645593516528606, 0.009807180613279343, 0.00939470250159502"
img2.png,"Gile r, be","G, g, In, P, This, Str, The, "", , Tri","0.04106755182147026, 0.031242545694112778, 0.030045662075281143, 0.027787698432803154, 0.025900978595018387, 0.024142367765307426, 0.018655776977539062, 0.014873681589961052, 0.014585999771952629, 0.012872099876403809"
img3.png,Giphlep,"G, The, Tri, Key, In, I, Self, Ch, S, ","0.09145163744688034, 0.036662258207798004, 0.028109926730394363, 0.027891172096133232, 0.024422327056527138, 0.020405620336532593, 0.019319651648402214, 0.01487086620181799, 0.014189880341291428, 0.013646273873746395"
img4.png,.paintless,", N, P, S, Cho, "", Ab, In, Str, C","0.04084299877285957, 0.03777359798550606, 0.031561024487018585, 0.022732552140951157, 0.017704129219055176, 0.017025893554091454, 0.01550225354731083, 0.012026098556816578, 0.012026098556816578, 0.011386081576347351"
img5.png,Siltrastable,"S, In, The, Ch, D, Self, P, Cho, Tri, Th","0.04790785536170006, 0.04753503203392029, 0.04571399837732315, 0.0416230671107769, 0.03532503917813301, 0.033184800297021866, 0.03166516125202179, 0.022986439988017082, 0.018470123410224915, 0.01708207279443741"
img6.png,eretin,", Tri, P, D, In, All, "", G, I, hill","0.12739770114421844, 0.015945693477988243, 0.013375268317759037, 0.012963755056262016, 0.012515916489064693, 0.011803633533418179, 0.010663694702088833, 0.010255174711346626, 0.010135699063539505, 0.009337442927062511"
img7.png,Triacle met to that,"Tri, , G, Ch, In, P, Cho, The, Self, All","0.0671478658914566, 0.04438202828168869, 0.026709575206041336, 0.026709575206041336, 0.025486454367637634, 0.021461747586727142, 0.02080143801867962, 0.012815394438803196, 0.011898689903318882, 0.011577744036912918"
img8.png,Inedin:in,"In, The, , S, Cho, As, s, "", Ch, Big","0.060452934354543686, 0.04388412460684776, 0.034176990389823914, 0.03185645863413811, 0.024425193667411804, 0.019321920350193977, 0.016852878034114838, 0.015284895896911621, 0.01419154554605484, 0.01419154554605484"
img9.png,ndporsad,", S, s, Cho, "", D, In, Str, g, Tri","0.03951302915811539, 0.03432951495051384, 0.028683384880423546, 0.023228511214256287, 0.02065986767411232, 0.01979093998670578, 0.01653594896197319, 0.015594885684549809, 0.011498946696519852, 0.011409462429583073"
img10.png,"""edilmait",""", Tri, S, , In, B, Str, The, N, G","0.08400200307369232, 0.049382228404283524, 0.023326512426137924, 0.022258317098021507, 0.020585576072335243, 0.019796954467892647, 0.018025333061814308, 0.017676690593361855, 0.01634826883673668, 0.014315021224319935"
img11.png,et co. item,", Ob, In, Cho, Cent, N, Tri, P, B, All","0.053363628685474396, 0.04528912529349327, 0.027255477383732796, 0.021729959174990654, 0.021061399951577187, 0.016923310235142708, 0.016274986788630486, 0.014531928114593029, 0.013920735567808151, 0.013812403194606304"
img12.png,Iniationsmet is,"In, I, The, D, S, P, G, Cho, "", B","0.07027179002761841, 0.0573541633784771, 0.04944237694144249, 0.041634656488895416, 0.026881353929638863, 0.024861188605427742, 0.019976526498794556, 0.01735590770840645, 0.01735590770840645, 0.012998973950743675"
img13.png,"S, r, r","S, "", In, I, The, Cho, N, , C, Ch","0.10582346469163895, 0.09710906445980072, 0.04921248182654381, 0.035446420311927795, 0.03227433189749718, 0.02133203111588955, 0.01853359118103981, 0.015245315618813038, 0.01081054750829935, 0.009728439152240753"
img14.png,"Inetal,a","In, P, The, , Str, This, Ch, S, N, E","0.06508699059486389, 0.05353910103440285, 0.023944169282913208, 0.023389501497149467, 0.016585638746619225, 0.01582612656056881, 0.012422069907188416, 0.012087006121873856, 0.0118996137753129, 0.011807011440396309"
img15.png,"Thisopet, or","This, The, S, Tri, Garden, In, None, All, New, Ob","0.07501592487096786, 0.06027698889374733, 0.025924809277057648, 0.021830877289175987, 0.021492421627044678, 0.019722554832696915, 0.017001904547214508, 0.01647881045937538, 0.015601824969053268, 0.015420057810842991"
img16.png,Triastmentment edge,"Tri, This, The, , P, S, Str, Tre, In, All","0.0659634992480278, 0.04940437525510788, 0.04258923605084419, 0.03558463603258133, 0.02904333360493183, 0.026651661843061447, 0.023520011454820633, 0.012787606567144394, 0.012491381727159023, 0.010355720296502113"
img17.png,�?in this,", This, Str, The, In, g, G, P, N, Garden","0.08690128475427628, 0.03737577795982361, 0.03376620262861252, 0.031473558396101, 0.023943820968270302, 0.016715481877326965, 0.016585400328040123, 0.015459292568266392, 0.011946015991270542, 0.011533335782587528"
img18.png,Thiso2etp,"This, G, P, Str, I, D, In, S, M, N","0.04073473438620567, 0.038869354873895645, 0.026300320401787758, 0.0249006450176239, 0.02432381920516491, 0.024134531617164612, 0.021803732961416245, 0.021132901310920715, 0.018217699602246284, 0.01724817231297493"
img19.png,S.  sct,"S, C, The, , Str, G, In, Ch, This, D","0.04342938959598541, 0.036571212112903595, 0.03600422665476799, 0.033298466354608536, 0.03252710774540901, 0.029385795816779137, 0.0216677263379097, 0.02149910479784012, 0.019121700897812843, 0.018972894176840782"
img20.png,"""s.malcer",""", , In, P, Cho, Str, The, S, Tri, G","0.043051593005657196, 0.03459293022751808, 0.028233924880623817, 0.023498360067605972, 0.022954018786549568, 0.018807848915457726, 0.01746249757707119, 0.01559225469827652, 0.013336761854588985, 0.012334488332271576"
img21.png,Iniara |ear,"In, G, Tri, , Ob, N, D, g, Cho, S","0.041274383664131165, 0.03502911701798439, 0.027068402618169785, 0.026031427085399628, 0.02244049310684204, 0.018031444400548935, 0.01572730578482151, 0.012686705216765404, 0.012637244537472725, 0.01215311884880066"
img22.png,Trietin a g,"Tri, S, In, N, Tre, P, G, Str, D, ""","0.07033252716064453, 0.0660712942481041, 0.04721902310848236, 0.03348330408334732, 0.03096698969602585, 0.02954891137778759, 0.027115603908896446, 0.023558445274829865, 0.017370907589793205, 0.013528476469218731"
img23.png,"Doil,a","D, We, S, Big, G, I, Tri, , P, Self","0.0819380059838295, 0.05544203147292137, 0.043858256191015244, 0.038704775273799896, 0.03389103338122368, 0.027232207357883453, 0.02518567629158497, 0.024602249264717102, 0.02240060456097126, 0.02171141281723976"
