Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, P, Pe, Corn, B, G, Ma, Be, E, Ch","0.14390334486961365, 0.11383692175149918, 0.07349864393472672, 0.0618920624256134, 0.03842965140938759, 0.030163779854774475, 0.028115734457969666, 0.02259162813425064, 0.017321601510047913, 0.016788670793175697"
img2.png,Umbrella,"Um, Rain, um, P, Par, Open, F, Hat, Sun, ","0.9834338426589966, 0.0013998468639329076, 0.0013253485085442662, 0.0012067434145137668, 0.000947183754760772, 0.0005744959926232696, 0.000556820654310286, 0.0004509270947892219, 0.0003709224984049797, 0.00036233008722774684"
img3.png,Waiter,"Wait, Server, wait, Woman, Food, C, D, Man, Break, W","0.7019727826118469, 0.0987861156463623, 0.02478267252445221, 0.020706696435809135, 0.008236555382609367, 0.007441107649356127, 0.006618257611989975, 0.005486728623509407, 0.004340359475463629, 0.004077390301972628"
img4.png,Tank,"T, Car, Arm, A, tank, War, Ve, Mon, Military, C","0.8732911944389343, 0.010993113741278648, 0.009329734370112419, 0.004582611378282309, 0.004271463956683874, 0.0034862670581787825, 0.0034322175197303295, 0.003076619701460004, 0.003052677493542433, 0.0022509032860398293"
img5.png,Dress,"D, Sk, C, Sh, F, Cl, G, Draw, T, Co","0.4079926013946533, 0.05608531832695007, 0.042005959898233414, 0.041354719549417496, 0.04071357473731041, 0.0329708606004715, 0.027764245867729187, 0.023379839956760406, 0.01644977182149887, 0.013425912708044052"
img6.png,Burger,"Bur, Hamb, Sand, In, H, M, Bun, B, The, P","0.7214366793632507, 0.07544712722301483, 0.0307224802672863, 0.010954436846077442, 0.009743078611791134, 0.009081547148525715, 0.009010874666273594, 0.006963063962757587, 0.006644201930612326, 0.005465371534228325"
img7.png,Mirror,"Mir, H, A, C, P, mirror, D, G, L, T","0.9344691634178162, 0.006247404497116804, 0.00501993065699935, 0.003044741926714778, 0.003021047217771411, 0.002563929883763194, 0.0021255724132061005, 0.002060175407677889, 0.0016044661169871688, 0.0015795911895111203"
img8.png,Tiger,"T, Cat, Lion, Z, Tig, K, C, , P, The","0.8896961808204651, 0.06101944297552109, 0.00408804789185524, 0.003579613985493779, 0.003310602158308029, 0.0031100227497518063, 0.0026601434219628572, 0.001828287960961461, 0.0015395729569718242, 0.0012274545151740313"
img9.png,Guitar,"Gu, Ac, G, Uk, L, , P, U, guitar, A","0.9510707855224609, 0.013355971314013004, 0.006358394864946604, 0.005655273329466581, 0.0011761849746108055, 0.0011579497950151563, 0.0008340399363078177, 0.0007534922915510833, 0.0006968664238229394, 0.0006495509296655655"
img10.png,Whale,"Wh, Sh, Dol, F, wh, S, P, H, C, D","0.7784730195999146, 0.051748573780059814, 0.03447198122739792, 0.021404139697551727, 0.02074560336768627, 0.008447722531855106, 0.006180484779179096, 0.006037314422428608, 0.00558360293507576, 0.004521740134805441"
