Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, not, co, both, you, , non, the, Not","0.09951799362897873, 0.06375361979007721, 0.028736010193824768, 0.01357392966747284, 0.012952334247529507, 0.011165608651936054, 0.010822080075740814, 0.010166402906179428, 0.007380017079412937, 0.005636395420879126"
img2.png,,"</s>, <0x0A>, not, Not, co, you, place, for, modern, both","0.06961642950773239, 0.04390653222799301, 0.030892103910446167, 0.02601376175880432, 0.012288030236959457, 0.009131688624620438, 0.00871351920068264, 0.007933747954666615, 0.00787200778722763, 0.007780295796692371"
img3.png,bouncing on,"<0x0A>, </s>, not, both, co, you, the, place, site, n","0.05087506026029587, 0.04524921625852585, 0.02853832207620144, 0.022225668653845787, 0.01857024058699608, 0.014805486425757408, 0.014017553068697453, 0.009978837333619595, 0.009939933195710182, 0.009901181794703007"
img4.png,,"</s>, both, not, <0x0A>, you, co, on, the, Not, page","0.032739218324422836, 0.02957742102444172, 0.026513028889894485, 0.023952525109052658, 0.0190966185182333, 0.01780000515282154, 0.01685270667076111, 0.012426406145095825, 0.011226321570575237, 0.009639965370297432"
img5.png,,"</s>, <0x0A>, Not, I, As, not, n, The, , co","0.11271641403436661, 0.09869779646396637, 0.05366105958819389, 0.019434748217463493, 0.018544765189290047, 0.012067308649420738, 0.011425098404288292, 0.0066902837716042995, 0.006067824084311724, 0.006020603701472282"
img6.png,,"</s>, <0x0A>, not, n, Not, both, co, I, place, you","0.06968717277050018, 0.0634508952498436, 0.025042610242962837, 0.024083243682980537, 0.023160627111792564, 0.019810335710644722, 0.014047631062567234, 0.011199748143553734, 0.009654786437749863, 0.009212661534547806"
img7.png,,"</s>, <0x0A>, not, Not, , n, I, As, sp, data","0.0708589255809784, 0.06108420714735985, 0.02264787256717682, 0.020143434405326843, 0.010614844039082527, 0.009589712135493755, 0.0077659860253334045, 0.007675508968532085, 0.006463426630944014, 0.005908050574362278"
img8.png,,"</s>, <0x0A>, both, co, the, one, not, , you, on","0.05338812619447708, 0.033149443566799164, 0.02748185396194458, 0.019335897639393806, 0.012005932629108429, 0.009875810705125332, 0.0092774648219347, 0.008546801283955574, 0.007572046481072903, 0.007454652804881334"
img9.png,boun. it,"<0x0A>, not, Not, </s>, both, co, n, you, I, place","0.04553631320595741, 0.044135309755802155, 0.042444512248039246, 0.037750933319330215, 0.017832275480031967, 0.0136724803596735, 0.010858154855668545, 0.010280294343829155, 0.01016052532941103, 0.009847918525338173"
img10.png,,"</s>, <0x0A>, not, Not, both, I, co, data, team, non","0.12460705637931824, 0.06827903538942337, 0.019562270492315292, 0.01837705262005329, 0.010069794952869415, 0.009533888660371304, 0.009026505053043365, 0.008613151498138905, 0.006975142750889063, 0.0058507598005235195"
img11.png,,"</s>, <0x0A>, not, you, Not, both, co, I, the, non","0.057097259908914566, 0.03490285575389862, 0.02133568935096264, 0.013144535943865776, 0.012740121223032475, 0.01225205510854721, 0.011600011959671974, 0.009579256176948547, 0.008998878300189972, 0.008963794447481632"
img12.png,,"</s>, <0x0A>, not, non, Not, for, co, Non, part, As","0.06014494597911835, 0.05184818431735039, 0.03024277836084366, 0.022828446701169014, 0.016701648011803627, 0.010370289906859398, 0.0093687754124403, 0.007920178584754467, 0.007016888353973627, 0.0060489363968372345"
img13.png,,"</s>, <0x0A>, As, co, both, one, you, not, the, I","0.04388725012540817, 0.02500619925558567, 0.017871126532554626, 0.015167027711868286, 0.012771916575729847, 0.01228263322263956, 0.008916235528886318, 0.008474761620163918, 0.008118324913084507, 0.007508222945034504"
