Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cone and cone,"C, In, St, Small, The, S, That, A, Com, This","0.05518795922398567, 0.04720476642251015, 0.04101220890879631, 0.035079602152109146, 0.030240507796406746, 0.023736046627163887, 0.01952473819255829, 0.014970135875046253, 0.014853638596832752, 0.014853638596832752"
img2.png,6 de 5,", M, C, I, The, In, "", A, P, D","0.06603885442018509, 0.05103087052702904, 0.04132606089115143, 0.034800030291080475, 0.03218476474285126, 0.01982845924794674, 0.015442420728504658, 0.014170761220157146, 0.012802215293049812, 0.012215959839522839"
img3.png,Man with a 1,"Man, W, Person, Port, In, The, A, Life, T, C","0.05962161719799042, 0.048661746084690094, 0.04643336310982704, 0.035601694136857986, 0.031173886731266975, 0.027084341272711754, 0.019661124795675278, 0.01935630477964878, 0.01905621401965618, 0.01890791766345501"
img4.png,Cosea. The,"C, I, Ro, S, Port, Draw, D, Dra, F, Side","0.12535780668258667, 0.05307983234524727, 0.04986388981342316, 0.032447051256895065, 0.02689955197274685, 0.018487771973013878, 0.016833309084177017, 0.0163154024630785, 0.012315510772168636, 0.012315510772168636"
img5.png,Drawing,"Draw, I, Det, , D, C, "", Dra, In, S","0.334705650806427, 0.036397550255060196, 0.030890202149748802, 0.029706813395023346, 0.022599754855036736, 0.020901355892419815, 0.019180161878466606, 0.01787787675857544, 0.015654392540454865, 0.01517275720834732"
img6.png,"I.reas,","I, The, , Th, Det, Food, G, M, E, C","0.04374607279896736, 0.033021267503499985, 0.023052560165524483, 0.022518549114465714, 0.021320132538676262, 0.018668532371520996, 0.018236074596643448, 0.017953351140022278, 0.017400985583662987, 0.015720481052994728"
img7.png,Mse,"M, E, "", Port, The, Th, S, C, O, No","0.033278077840805054, 0.0286874957382679, 0.024924129247665405, 0.021485943347215652, 0.020662829279899597, 0.019109994173049927, 0.019109994173049927, 0.017952175810933113, 0.01488287653774023, 0.013981170020997524"
img8.png,Life-style do-,"Life, None, C, A, The, , S, B, Sh, I","0.12611271440982819, 0.08735572546720505, 0.08335541933774948, 0.031391941010951996, 0.028806863352656364, 0.025621354579925537, 0.01889200136065483, 0.01859910786151886, 0.016413655132055283, 0.015662018209695816"
img9.png,Detron 2,"Det, Life, C, B, G, S, F, I, Port, M","0.07523835450410843, 0.05171051621437073, 0.05090882256627083, 0.034446630626916885, 0.024810979142785072, 0.022946400567889214, 0.021221952512860298, 0.01887519657611847, 0.01528559997677803, 0.01277159620076418"
img10.png,# 19,"#, s, fish, , sea, life, "", pl, sh, t","0.11595433950424194, 0.07969417423009872, 0.03564143925905228, 0.03219935670495033, 0.030965816229581833, 0.02711457759141922, 0.012365560047328472, 0.011938386596739292, 0.01095527969300747, 0.010535589419305325"
