Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Mature, d.","M, G, Mc, P, B, C, D, An, S, T","0.11249326169490814, 0.11074921488761902, 0.05974471941590309, 0.04106190428137779, 0.04106190428137779, 0.027140263468027115, 0.021469714120030403, 0.020327117294073105, 0.02001197449862957, 0.01954839564859867"
img2.png,Umbrella,"Um, F, T, U, St, In, S, um, Ab, An","0.5566084980964661, 0.07358377426862717, 0.03368911147117615, 0.03290870040655136, 0.021082106977701187, 0.020116686820983887, 0.01693994738161564, 0.01603841967880726, 0.013192843645811081, 0.012786944396793842"
img3.png,"Man with, 2","Man, Server, Ste, In, Wait, Food, W, T, En, An","0.12613219022750854, 0.1148446574807167, 0.06698829680681229, 0.06099354103207588, 0.060047924518585205, 0.03394801542162895, 0.03368382900953293, 0.026438741013407707, 0.02091476507484913, 0.019192466512322426"
img4.png,Tank,"T, Car, Arm, tank, War, Sh, Army, Battle, S, We","0.8744176626205444, 0.010100861079990864, 0.009563302621245384, 0.0069422125816345215, 0.004922766238451004, 0.004049357492476702, 0.002494736574590206, 0.0022892991546541452, 0.0021172554697841406, 0.0019581413362175226"
img5.png,Dress,"D, Cl, dress, T, Sh, ., F, S, Un, Cost","0.7270849943161011, 0.06710314750671387, 0.035360872745513916, 0.011752234771847725, 0.00981935951858759, 0.006049531977623701, 0.006049531977623701, 0.005955742672085762, 0.0049374839290976524, 0.003393479622900486"
img6.png,Burge,"Bur, Hamb, In, B, H, D, M, bur, T, Food","0.3815138638019562, 0.3187667727470398, 0.04450981318950653, 0.031316567212343216, 0.01899445615708828, 0.015870464965701103, 0.014450222253799438, 0.009777508676052094, 0.0071533783338963985, 0.00709770992398262"
img7.png,Mirror,"Mir, Ref, C, I, Sh, D, In, T, Car, Cab","0.4334254860877991, 0.03699498623609543, 0.016288673505187035, 0.015064559876918793, 0.013609695248305798, 0.01350378431379795, 0.010113866999745369, 0.009501098655164242, 0.009137117303907871, 0.008650848641991615"
img8.png,Tiger,"T, Cat, Z, t, P, G, In, cat, Ad, Un","0.8528975248336792, 0.04147960990667343, 0.013466456905007362, 0.012357515282928944, 0.004139249678701162, 0.004075075965374708, 0.002844861475750804, 0.0019249296747148037, 0.0014304862124845386, 0.0014083086280152202"
img9.png,Guitar,"Gu, G, U, T, D, C, Uk, guitar, N, Guy","0.9388242959976196, 0.014255293644964695, 0.003989599645137787, 0.0023090029135346413, 0.0014004812110215425, 0.001235920237377286, 0.0011520043481141329, 0.0010992501629516482, 0.0008763986988924444, 0.0008494346984662116"
img10.png,Whale,"Wh, B, Dol, Bo, T, wh, M, H, In, Cow","0.3631821274757385, 0.04270343855023384, 0.040116168558597565, 0.03099937178194523, 0.028894593939185143, 0.02714395709335804, 0.023399554193019867, 0.01659276708960533, 0.014529114589095116, 0.014192546717822552"
img11.png,Fumo,"F, An, C, Co, G, T, Stat, D, Un, P","0.06965514272451401, 0.03907299414277077, 0.03728371486067772, 0.03019327111542225, 0.02995830588042736, 0.02582567371428013, 0.023884840309619904, 0.02296983078122139, 0.020270802080631256, 0.020113054662942886"
img12.png,Ghost,"G, Ghost, S, U, F, g, H, C, W, Cl","0.1497495323419571, 0.14067667722702026, 0.05015981197357178, 0.043921396136283875, 0.041260335594415665, 0.023879650980234146, 0.01641222834587097, 0.014943502843379974, 0.014148225076496601, 0.012485764920711517"
img13.png,"Dinosa, dino","Din, D, T, Draw, Di, In, I, L, F, Ut","0.6236522793769836, 0.05281751602888107, 0.03518405556678772, 0.015858694911003113, 0.013671050779521465, 0.012545259669423103, 0.011245498433709145, 0.008422489278018475, 0.007789529860019684, 0.007092447020113468"
img14.png,Tree,"Tree, Tre, tree, Di, F, Oak, L, H, P, trees","0.8291295766830444, 0.03316935896873474, 0.012013144791126251, 0.010275387205183506, 0.008585406467318535, 0.004595437087118626, 0.0042500849813222885, 0.0034688180312514305, 0.002990308217704296, 0.002659635152667761"
img15.png,Pen,"Pen, P, T, D, W, H, I, No, Un, Mon","0.6511279940605164, 0.13332219421863556, 0.030933234840631485, 0.017216939479112625, 0.011116092093288898, 0.0070658172480762005, 0.006956271827220917, 0.005996681284159422, 0.005292053334414959, 0.0048184688203036785"
img16.png,Sciss,"Sc, H, P, C, S, Circ, En, Z, Un, D","0.5642158389091492, 0.05763828009366989, 0.05414615571498871, 0.04216906428337097, 0.03388379514217377, 0.01017376035451889, 0.00993808638304472, 0.006416510324925184, 0.0063170320354402065, 0.006075030192732811"
img17.png,Hearse,"H, Trust, F, S, W, Un, C, Car, P, L","0.26986271142959595, 0.04763359948992729, 0.02714080736041069, 0.024328861385583878, 0.017117490991950035, 0.016206515952944756, 0.015106134116649628, 0.013862167485058308, 0.01364725362509489, 0.013124437071383"
img18.png,Hair,"H, Fl, B, E, Man, Br, W, P, S, In","0.19757357239723206, 0.055728185921907425, 0.04917995259165764, 0.034333135932683945, 0.02148512937128544, 0.019109269604086876, 0.016602421179413795, 0.014882314018905163, 0.014537566341459751, 0.014537566341459751"
