Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, P, Corn, Be, S, E, G, F, C, B","0.08265215158462524, 0.06798780709505081, 0.056805938482284546, 0.05378277599811554, 0.04974094405770302, 0.042879369109869, 0.042545683681964874, 0.041886068880558014, 0.02560444176197052, 0.025207480415701866"
img2.png,Umbrella,"Um, Par, B, E, T, um, The, A, Open, Sh","0.9782826900482178, 0.004092827904969454, 0.001963760470971465, 0.0011189169017598033, 0.0009061265736818314, 0.0007453594007529318, 0.0007112268358469009, 0.0007112268358469009, 0.0005850392626598477, 0.0004965164116583765"
img3.png,Waitress,"Wait, Server, A, Man, wait, Food, Woman, Pl, server, Serv","0.42726564407348633, 0.16995452344417572, 0.040367741137742996, 0.0266814474016428, 0.023546293377876282, 0.02246803045272827, 0.015321865677833557, 0.014966933988034725, 0.012215657159686089, 0.011932681314647198"
img4.png,Tank,"T, tank, C, Ch, Army, Arm, A, Military, Sh, t","0.9721136689186096, 0.005061487201601267, 0.0030460564885288477, 0.001695385668426752, 0.0010861047776415944, 0.0010123610263690352, 0.000996665796265006, 0.0008591796504333615, 0.000559078820515424, 0.00040903082117438316"
img5.png,Dress,"D, T, Sk, F, E, S, P, Cl, A, Sh","0.5195080041885376, 0.04985566809773445, 0.043997470289468765, 0.03943907842040062, 0.02753291465342045, 0.025663498789072037, 0.016569601371884346, 0.014508826658129692, 0.011934636160731316, 0.011658170260488987"
img6.png,Burger,"Bur, Sand, Hamb, Bun, Che, Hot, B, The, H, Hamburg","0.6942165493965149, 0.10158631950616837, 0.06507864594459534, 0.04267961531877518, 0.0075333998538553715, 0.005867017898708582, 0.005300408229231834, 0.005137332249432802, 0.004063964355736971, 0.00326548726297915"
img7.png,Mirror,"Mir, R, A, O, P, C, Chair, H, G, Sw","0.7204221487045288, 0.039392970502376556, 0.039392970502376556, 0.026863673701882362, 0.011920682154595852, 0.00980568677186966, 0.006953272502869368, 0.006899162195622921, 0.0047417194582521915, 0.0047417194582521915"
img8.png,Tiger,"T, Z, Lion, Cat, C, Black, F, The, , S","0.9585472941398621, 0.011247056536376476, 0.006768598221242428, 0.005567696876823902, 0.0020323016215115786, 0.0013644227292388678, 0.0011223434703424573, 0.000736050889827311, 0.0005732369609177113, 0.0005556003306992352"
img9.png,Guitar,"Gu, Uk, Ac, C, D, U, , Inst, Co, F","0.9227434396743774, 0.011435543186962605, 0.004729945678263903, 0.004239895846694708, 0.0037710415199398994, 0.0024731094017624855, 0.0023783661890774965, 0.002287252340465784, 0.0021996288560330868, 0.0015117813600227237"
img10.png,Whale,"Wh, Dol, Sh, O, S, C, L, F, Oct, H","0.9695355892181396, 0.003931435756385326, 0.003183773485943675, 0.0017445640405640006, 0.0017175170360133052, 0.001227454049512744, 0.0011990201892331243, 0.0011804311070591211, 0.0009193206205964088, 0.0007925039390102029"
