Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, F, P, Se, G, Cas, Be, S, Ma","0.30982646346092224, 0.2887900173664093, 0.03342987224459648, 0.03067697584629059, 0.023156194016337395, 0.017208224162459373, 0.010853089392185211, 0.010853089392185211, 0.010037468746304512, 0.009804949164390564"
img2.png,Umbrella,"Um, Par, F, Sun, Open, Can, The, S, P, C","0.9295368194580078, 0.011430085636675358, 0.00602323142811656, 0.0021476491820067167, 0.0021476491820067167, 0.002065374283120036, 0.0015348559245467186, 0.0014645695919170976, 0.001354505424387753, 0.0012924781767651439"
img3.png,Waitress,"Wait, Server, Ser, Man, F, Girl, H, Food, Che, wait","0.62912517786026, 0.18452182412147522, 0.018413430079817772, 0.016635147854685783, 0.015028603374958038, 0.006827050819993019, 0.006721206940710545, 0.006617004983127117, 0.005659823771566153, 0.004955907817929983"
img4.png,Tank,"T, Arm, Car, Sh, Army, Military, tank, Ch, C, Pan","0.9321520924568176, 0.006633837707340717, 0.003283987520262599, 0.002680312842130661, 0.0026182234287261963, 0.002328696195036173, 0.002153691602870822, 0.0020711852703243494, 0.0017994767986238003, 0.0017037104116752744"
img5.png,Dress,"D, F, P, Out, Sh, Sk, Su, T, S, ","0.6142787933349609, 0.08184472471475601, 0.03575531020760536, 0.027201207354664803, 0.016498366370797157, 0.012453620322048664, 0.010819893330335617, 0.010819893330335617, 0.010244067758321762, 0.00829590018838644"
img6.png,Burger,"Bur, Hamb, Bun, M, B, P, F, Gr, Sand, W","0.6544313430786133, 0.07228680700063705, 0.03960990533232689, 0.02897922322154045, 0.02103666216135025, 0.016771888360381126, 0.012080337852239609, 0.007384562399238348, 0.007270075846463442, 0.006619479041546583"
img7.png,Mirror,"Mir, T, H, S, F, G, P, D, Hand, O","0.35675907135009766, 0.058696094900369644, 0.05644748732447624, 0.049814727157354355, 0.04535682126879692, 0.03532393276691437, 0.01935591734945774, 0.01905583217740059, 0.015552915632724762, 0.013833049684762955"
img8.png,Tiger,"T, Cat, Z, C, Lion, F, The, Tig, Black, S","0.8997392058372498, 0.06830479949712753, 0.0046846563927829266, 0.002161613665521145, 0.0019836081191897392, 0.0011937563540413976, 0.00118446652777493, 0.0009010946378111839, 0.0008733707945793867, 0.000770747079513967"
img9.png,Guitar,"Gu, Ac, Uk, U, F, L, T, E, , guitar","0.9791613221168518, 0.0025237828958779573, 0.001965524163097143, 0.0011645343620330095, 0.001137558021582663, 0.0007941435324028134, 0.0007941435324028134, 0.0007757471757940948, 0.0006532446132041514, 0.0004892576253041625"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, The, F, G, C","0.8868399262428284, 0.026159880682826042, 0.009255005046725273, 0.008492870256304741, 0.007151713129132986, 0.006165162660181522, 0.003248812397941947, 0.0029580772388726473, 0.002912216354161501, 0.002822617068886757"
