Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Cas, Be, Gra, F, Ball, Pe, G, E","0.0846574455499649, 0.06291206926107407, 0.038759004324674606, 0.03367440402507782, 0.033412348479032516, 0.02157263457775116, 0.020584750920534134, 0.01933758519589901, 0.018308456987142563, 0.016670038923621178"
img2.png,Umbrella,"Um, F, P, In, Par, T, M, Ch, Un, U","0.7283908128738403, 0.022871697321534157, 0.012930485419929028, 0.01233835518360138, 0.011958743445575237, 0.009097732603549957, 0.007661059498786926, 0.007310233078896999, 0.005966438911855221, 0.004946351516991854"
img3.png,Waiter,"Wait, Man, W, Server, Table, Woman, D, Person, Work, Food","0.16054746508598328, 0.07763569056987762, 0.04708842188119888, 0.04672197625041008, 0.03965242952108383, 0.03610394895076752, 0.029698297381401062, 0.028560573235154152, 0.02312905713915825, 0.021558651700615883"
img4.png,Tank,"T, Arm, Sh, W, Ve, Sho, F, Machine, Ar, Tur","0.6388956308364868, 0.10511486232280731, 0.02516278624534607, 0.008428477682173252, 0.00804250966757536, 0.006933076772838831, 0.006719768512994051, 0.006312637589871883, 0.006118419114500284, 0.006023561116307974"
img5.png,Dress,"D, Sh, F, T, Woman, P, Girl, W, Cl, Women","0.45866596698760986, 0.07725195586681366, 0.05607890337705612, 0.03195279836654663, 0.031457412987947464, 0.03072870336472988, 0.02628365345299244, 0.018931405618786812, 0.01697000302374363, 0.011939887888729572"
img6.png,Burger,"Bur, Sand, Hamb, Food, D, H, F, B, The, Hot","0.5855560302734375, 0.177194744348526, 0.03252265229821205, 0.021664759144186974, 0.010476392693817616, 0.01031397096812725, 0.008753352798521519, 0.008032528683543205, 0.005740589462220669, 0.005105785559862852"
img7.png,Mirror,"Mir, P, T, F, Sh, Ref, Wall, W, S, Table","0.8493919968605042, 0.013516292907297611, 0.00832714606076479, 0.007945817895233631, 0.006044859532266855, 0.005590581335127354, 0.004527390468865633, 0.004253090359270573, 0.002703428501263261, 0.002682390157133341"
img8.png,Tiger,"T, Cat, Z, C, St, Hor, None, Lion, P, Tig","0.8501578569412231, 0.04833880066871643, 0.006340670865029097, 0.005339380353689194, 0.003341298783197999, 0.003289496758952737, 0.003238497767597437, 0.0031634781043976545, 0.002522144466638565, 0.001747038448229432"
img9.png,Guitar,"Gu, Un, F, Equ, Ac, Person, I, P, G, H","0.8256685137748718, 0.009917673654854298, 0.008820961229503155, 0.006710634101182222, 0.005065451841801405, 0.004795873537659645, 0.004721520468592644, 0.003536255331709981, 0.003481430932879448, 0.0034274563658982515"
img10.png,Whale,"Wh, Dol, Sh, Bo, W, D, Hor, M, S, F","0.706311047077179, 0.14127109944820404, 0.012058180756866932, 0.005969231948256493, 0.005145799368619919, 0.004685303661972284, 0.004070662893354893, 0.0040075527504086494, 0.00364891835488379, 0.0032454151660203934"
img11.png,Stat,"Stat, Cand, L, V, F, D, Ch, Bell, I, Rose","0.398482084274292, 0.2803671658039093, 0.01212749257683754, 0.01212749257683754, 0.011754369363188744, 0.008872663602232933, 0.008015782572329044, 0.007891509681940079, 0.007708703633397818, 0.007471531629562378"
img12.png,Ghost,"Ghost, G, P, Hall, Sp, S, F, Hor, Spo, W","0.9094675183296204, 0.006998331286013126, 0.006472398526966572, 0.005080244038254023, 0.00466189393773675, 0.003925707656890154, 0.0038347693625837564, 0.002805577125400305, 0.002762080868706107, 0.0019894521683454514"
