Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I,"I, The, , C, N, For, <0x0A>, No, Un, It","0.11617925763130188, 0.060745734721422195, 0.04657537117600441, 0.03742436319589615, 0.022000644356012344, 0.019721250981092453, 0.017816666513681412, 0.016737209632992744, 0.016606958582997322, 0.013767651282250881"
img2.png,T- will for the,"T, The, , K, C, It, No, In, I, Un","0.11411155760288239, 0.0736759603023529, 0.041652608662843704, 0.033468812704086304, 0.032439086586236954, 0.02953612431883812, 0.026683663949370384, 0.025263585150241852, 0.01892155036330223, 0.015443319454789162"
img3.png,I,"I, C, The, K, D, W, Z, , N, M","0.07420673966407776, 0.04716867208480835, 0.03069324418902397, 0.02751324512064457, 0.025051094591617584, 0.022988175973296165, 0.01762564666569233, 0.015313426032662392, 0.014498460106551647, 0.013834528625011444"
img4.png,Cankt toil,"C, T, It, This, I, The, , K, To, D","0.0864955484867096, 0.08125504851341248, 0.06580234318971634, 0.03929237276315689, 0.03691176697611809, 0.028972379863262177, 0.025768566876649857, 0.025171637535095215, 0.022563712671399117, 0.020705625414848328"
img5.png,Ddank to to,"D, K, C, The, T, De, Un, H, M, No","0.13971906900405884, 0.08086319267749786, 0.06497540324926376, 0.05060289055109024, 0.03702186793088913, 0.025246718898415565, 0.022280152887105942, 0.019971799105405807, 0.017216766253113747, 0.01361958310008049"
img6.png,Ning,"N, C, M, ,, D, The, B, <0x0A>, H, ","0.0536404587328434, 0.049609310925006866, 0.036012500524520874, 0.034632883965969086, 0.028266536071896553, 0.028266536071896553, 0.023433780297636986, 0.022186659276485443, 0.01674736849963665, 0.011968804523348808"
img7.png,C.,"C, M, The, T, G, Un, Kn, Hor, This, Cross","0.07454314082860947, 0.04965643957257271, 0.04416535049676895, 0.04280652478337288, 0.04052840173244476, 0.03777662292122841, 0.01798437163233757, 0.01676327735185623, 0.01479353941977024, 0.014226807281374931"
img8.png,Tide to the p,"T, C, I, De, The, To, Sp, M, N, G","0.12386743724346161, 0.10594943910837173, 0.042143773287534714, 0.02496935799717903, 0.02255793660879135, 0.02238238789141178, 0.017705926671624184, 0.017705926671624184, 0.016121430322527885, 0.01526346243917942"
img9.png,Cingorolink,"C, D, The, To, K, T, W, M, , Man","0.12075012922286987, 0.10490953177213669, 0.03569366782903671, 0.033270157873630524, 0.02673332393169403, 0.022511715069413185, 0.020657911896705627, 0.020179372280836105, 0.017808232456445694, 0.01634175330400467"
img10.png,C- t to,"C, T, The, Un, D, S, H, Ch, I, to","0.08052673190832138, 0.0768391489982605, 0.07624118030071259, 0.054487116634845734, 0.02916484884917736, 0.02782929502427578, 0.02436814457178116, 0.01927678845822811, 0.01883024163544178, 0.017145128920674324"
img11.png,C.,"C, , N, The, T, Cross, It, I, Power, M","0.06666311621665955, 0.040750350803136826, 0.03858165442943573, 0.022155577316880226, 0.021642345935106277, 0.017942136153578758, 0.01698727160692215, 0.016336500644683838, 0.015467087738215923, 0.013756711035966873"
img12.png,Cable to to to,"C, N, T, M, To, to, I, Cal, The, H","0.10223192721605301, 0.07136938720941544, 0.04295085743069649, 0.03397691994905472, 0.026461254805326462, 0.025053011253476143, 0.02298993617296219, 0.021262215450406075, 0.02044767141342163, 0.0140534657984972"
img13.png,Cut to the p,"C, T, To, D, The, Ch, H, De, I, Un","0.3669465482234955, 0.07339392602443695, 0.04314606264233589, 0.028295880183577538, 0.021695202216506004, 0.020864073187112808, 0.016634289175271988, 0.014794844202697277, 0.01379031129181385, 0.013682994060218334"
img14.png,Tank toes to,"T, The, C, N, Ch, I, M, , It, De","0.2581350803375244, 0.04213939234614372, 0.033596452325582504, 0.031071636825799942, 0.023090481758117676, 0.018845902755856514, 0.014562984928488731, 0.013574193231761456, 0.011979183182120323, 0.010822290554642677"
img15.png,Cable to or p,"C, T, , The, To, W, A, to, N, No","0.06009950488805771, 0.05558295547962189, 0.0479155033826828, 0.040665362030267715, 0.03616851940751076, 0.02687815949320793, 0.017765378579497337, 0.015314714051783085, 0.015314714051783085, 0.01461340207606554"
img16.png,"C- level,,","C, T, No, H, <0x0A>, The, To, , In, This","0.22441184520721436, 0.07939381152391434, 0.042165737599134445, 0.02722424641251564, 0.024403655901551247, 0.024403655901551247, 0.02383834682404995, 0.02346876636147499, 0.01842084527015686, 0.017577294260263443"
img17.png,1 1w,", The, C, In, A, It, This, No, T, Un","0.10626625269651413, 0.06198456138372421, 0.04002023860812187, 0.029279431328177452, 0.028378596529364586, 0.022802846506237984, 0.02060065232217312, 0.01905249059200287, 0.015795068815350533, 0.011829960159957409"
img18.png,Cable toor to,"C, I, , W, De, ,, It, Sh, for, -","0.047019846737384796, 0.03990522772073746, 0.028518980368971825, 0.027858339250087738, 0.021696096286177635, 0.015873203054070473, 0.015384835191071033, 0.013899040408432484, 0.011795963160693645, 0.009627584367990494"
img19.png,C-1--,"C, I, The, W, Kn, , S, Be, To, It","0.08479943871498108, 0.06975411623716354, 0.03562691807746887, 0.031935762614011765, 0.020943982526659966, 0.02078099735081196, 0.018339164555072784, 0.01819644868373871, 0.01736317202448845, 0.016311191022396088"
img20.png,I-it-_,"I, C, P, The, Help, B, En, Kn, Un, Key","0.03753684461116791, 0.03185710683465004, 0.025798670947551727, 0.023859869688749313, 0.022945813834667206, 0.020408429205417633, 0.018582085147500038, 0.016018759459257126, 0.015048232860863209, 0.014471743255853653"
img21.png,Ging-wain,"G, C, H, N, The, In, A, Un, M, S","0.19215843081474304, 0.05505431443452835, 0.05377897992730141, 0.04458434134721756, 0.033392127603292465, 0.02139180153608322, 0.017459480091929436, 0.014139116741716862, 0.01349163893610239, 0.011097920127213001"
img22.png,1- -,", N, The, C, To, It, M, S, De, ""","0.06231660023331642, 0.05330221354961395, 0.045591797679662704, 0.03899673372507095, 0.03869326040148735, 0.02853062003850937, 0.028088293969631195, 0.022569576278328896, 0.02170494757592678, 0.01813516393303871"
img23.png,Cable to the p,"C, B, The, Str, W, T, To, S, M, Correct","0.08355214446783066, 0.05609425529837608, 0.04072006419301033, 0.029101315885782242, 0.01645239256322384, 0.016324358060956, 0.01594620570540428, 0.01557681243866682, 0.01498007494956255, 0.01440619770437479"
