Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,str0.ese,"str, m, a, Str, them, , b, Edward, M, I","0.08967568725347519, 0.03752869740128517, 0.02579307183623314, 0.020403997972607613, 0.014300038106739521, 0.013645190745592117, 0.012818470597267151, 0.010259775444865227, 0.009944113902747631, 0.009905346669256687"
img2.png,Stration.,"Str, The, Q, B, M, A, , I, F, D","0.10636112093925476, 0.028515102341771126, 0.028182893991470337, 0.0252629816532135, 0.020780760794878006, 0.020780760794878006, 0.018410732969641685, 0.01805463805794716, 0.017705431208014488, 0.015564070083200932"
img3.png,m strhtee,"m, M, b, str, a, , B, Str, pan, I","0.03480475768446922, 0.022914856672286987, 0.022296765819191933, 0.021442590281367302, 0.020782871171832085, 0.020143449306488037, 0.014117434620857239, 0.014062393456697464, 0.01212254073470831, 0.011124270036816597"
img4.png,Strx toes a,"Str, str, Str, str, The, , Q, A, Th, B","0.3260997235774994, 0.05240899324417114, 0.020205466076731682, 0.017761746421456337, 0.01688230037689209, 0.015015429817140102, 0.0146104134619236, 0.014440195634961128, 0.014327822253108025, 0.013096688315272331"
img5.png,The board-x.,"The, Q, B, I, A, M, , Str, Q, This","0.06144581362605095, 0.033407509326934814, 0.02846355363726616, 0.026948751881718636, 0.022871108725667, 0.02208101563155651, 0.020104993134737015, 0.020104993134737015, 0.016218045726418495, 0.014651781879365444"
img6.png,M'stiu,"M, m, Str, , a, str, The, b, I, ""","0.04878035932779312, 0.036250486969947815, 0.029935544356703758, 0.024242540821433067, 0.020334679633378983, 0.020334679633378983, 0.019555671140551567, 0.016661640256643295, 0.015898646786808968, 0.013129056431353092"
img7.png,strtke at a,"str, m, a, The, Str, pan, , b, Pan, us","0.03890380635857582, 0.03570013865828514, 0.02802136167883873, 0.019792653620243073, 0.017951156944036484, 0.01781146042048931, 0.017398858442902565, 0.01733102649450302, 0.014766219072043896, 0.011277514509856701"
img8.png,str-1-0,"str, Str, m, M, The, , stress, D, A, Pan","0.09755198657512665, 0.07900001108646393, 0.030696094036102295, 0.016754496842622757, 0.014613532461225986, 0.01449980866163969, 0.011117388494312763, 0.01060828659683466, 0.010083033703267574, 0.00776118878275156"
img9.png,mbbinoes.,"m, a, , b, B, str, A, I, M, The","0.035303447395563126, 0.033424630761146545, 0.03176966682076454, 0.024936294183135033, 0.016806961968541145, 0.012886343523859978, 0.011195849627256393, 0.010154194198548794, 0.00961379799991846, 0.009464750066399574"
img10.png,"Str image to
ask","Str, str, m, M, The, A, B, b, a, ","0.09563785046339035, 0.06521935015916824, 0.03864118456840515, 0.029627224430441856, 0.029167896136641502, 0.018979912623763084, 0.014666540548205376, 0.014382864348590374, 0.01415987778455019, 0.012742510996758938"
