Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, ., , ,, and, account, money, in, c","0.507932722568512, 0.4210910201072693, 0.015218876302242279, 0.01213354617357254, 0.0038781140465289354, 0.002141698030754924, 0.0019048657268285751, 0.0017480029491707683, 0.0006330847973003983, 0.0005764302331954241"
img2.png,,"</s>, <0x0A>, , ., ,, money, account, funds, and, c","0.45832616090774536, 0.42720696330070496, 0.03506728261709213, 0.012900532223284245, 0.009662052616477013, 0.0019325320608913898, 0.0010925544193014503, 0.0010506993858143687, 0.001034409855492413, 0.0010183728300035"
img3.png,,"</s>, <0x0A>, ., ,, , and, money, p, c, account","0.5595799088478088, 0.32640010118484497, 0.05454692617058754, 0.007858230732381344, 0.00656579714268446, 0.005749204196035862, 0.0011232754914090037, 0.0009835727978497744, 0.0008612451492808759, 0.0007139972294680774"
img4.png,,"<0x0A>, </s>, , ., ,, and, account, money, p, c","0.5169313549995422, 0.33901187777519226, 0.022712379693984985, 0.014324517920613289, 0.010897519066929817, 0.0066615198738873005, 0.00239386735484004, 0.0018211579881608486, 0.0017108196625486016, 0.0013639844255521894"
img5.png,,"</s>, <0x0A>, ., , ,, and, account, section, in, p","0.6667282581329346, 0.21645496785640717, 0.06010737270116806, 0.009146030992269516, 0.00740668224170804, 0.004707973450422287, 0.0011810986325144768, 0.0007449095137417316, 0.0005040310206823051, 0.0003834465460386127"
img6.png,,"</s>, <0x0A>, ., , ,, and, account, money, c, p","0.5670720934867859, 0.3690008223056793, 0.0145330298691988, 0.007839981466531754, 0.005602981895208359, 0.002029265509918332, 0.001330824801698327, 0.0008135169628076255, 0.0005998497945256531, 0.0005951817147433758"
img7.png,,"</s>, <0x0A>, ., , ,, account, and, money, c, p","0.6809606552124023, 0.21764810383319855, 0.034707020968198776, 0.018723033368587494, 0.005937671288847923, 0.0019888707902282476, 0.0018538313452154398, 0.001810887479223311, 0.0010399051243439317, 0.0010000671027228236"
img8.png,,"<0x0A>, </s>, ., , and, ,, money, or, account, c","0.5229865312576294, 0.28434285521507263, 0.0675373449921608, 0.011828280054032803, 0.008387506939470768, 0.006792409811168909, 0.003061578841879964, 0.0018569414969533682, 0.0018569414969533682, 0.0013375045964494348"
img9.png,,"</s>, <0x0A>, ., , ,, and, money, c, p, b","0.5003917813301086, 0.40840786695480347, 0.020815623924136162, 0.019251305609941483, 0.007250107359141111, 0.0017491698963567615, 0.0007012287387624383, 0.0006384759908542037, 0.0005858984659425914, 0.000493376050144434"
img10.png,,"</s>, <0x0A>, , ,, ., and, with, p, in, c","0.5510753393173218, 0.3067196011543274, 0.030133018270134926, 0.009859486483037472, 0.007922318764030933, 0.0043410733342170715, 0.0013136492343619466, 0.0011960912961512804, 0.0011592913651838899, 0.0010555469198152423"
img11.png,,"</s>, <0x0A>, ., ,, and, , p, in, c, account","0.5588852167129517, 0.2660692632198334, 0.10583503544330597, 0.014211751520633698, 0.010896528139710426, 0.007972069084644318, 0.0011757210595533252, 0.0006804551812820137, 0.0006646924302913249, 0.0006342539563775063"
img12.png,,"<0x0A>, </s>, ., , ,, and, or, account, money, in","0.777554452419281, 0.10523054748773575, 0.03259890526533127, 0.02088364213705063, 0.016391759738326073, 0.006779925897717476, 0.0012839017435908318, 0.0011419259244576097, 0.0009033376700244844, 0.0007258522091433406"
img13.png,,"<0x0A>, </s>, ., , ,, money, and, account, person, funds","0.5334815979003906, 0.25596725940704346, 0.036021362990140915, 0.027403606101870537, 0.009470432996749878, 0.007609706372022629, 0.0037966235540807247, 0.0035665975883603096, 0.002339031780138612, 0.0021632506977766752"
img14.png,,"<0x0A>, </s>, , ., and, in, ,, or, person, money","0.6578544974327087, 0.13261117041110992, 0.06933735311031342, 0.026523903012275696, 0.007308104075491428, 0.0028618944343179464, 0.002773843239992857, 0.002545421477407217, 0.0019064327934756875, 0.0011295239673927426"
img15.png,,"</s>, <0x0A>, ., , ,, and, account, money, p, in","0.5477929711341858, 0.30728399753570557, 0.08803834021091461, 0.012683126144111156, 0.005672244355082512, 0.002942721825093031, 0.0008904951973818243, 0.0008365428075194359, 0.0008171643712557852, 0.0005153791280463338"
img16.png,,"</s>, <0x0A>, ., , ,, and, money, account, c, p","0.4682525098323822, 0.2817993462085724, 0.17772860825061798, 0.01034504547715187, 0.008576343767344952, 0.003805729793384671, 0.0012069182703271508, 0.0010242982534691691, 0.0009181750356219709, 0.0007263362058438361"
img17.png,,"</s>, <0x0A>, ., , ,, and, account, money, p, c","0.55830979347229, 0.32565924525260925, 0.059306953102350235, 0.008746590465307236, 0.007840394042432308, 0.0024288406129926443, 0.0014057051157578826, 0.0009218839113600552, 0.0008199405274353921, 0.0005211859242990613"
img18.png,,"</s>, <0x0A>, ., , ,, money, and, account, p, c","0.471897691488266, 0.26678675413131714, 0.11208552867174149, 0.016021789982914925, 0.010425577871501446, 0.008509108796715736, 0.006944932043552399, 0.0041795335710048676, 0.0023081577382981777, 0.00227237306535244"
img19.png,,"</s>, ., <0x0A>, ,, and, , account, money, (, p","0.491819828748703, 0.2378285527229309, 0.19871318340301514, 0.01028745248913765, 0.008868338540196419, 0.0037550905253738165, 0.0012577977031469345, 0.0010758514981716871, 0.0008577436674386263, 0.0007279575220309198"
img20.png,,"<0x0A>, </s>, , ., ,, money, account, funds, fund, and","0.5845487713813782, 0.36580127477645874, 0.016712430864572525, 0.01054039690643549, 0.0011109496699646115, 0.0007877813186496496, 0.000740051968023181, 0.0006231863517314196, 0.0005288913380354643, 0.0003207887930329889"
img21.png,,"</s>, <0x0A>, , ., ,, and, money, account, in, c","0.5241554975509644, 0.3687894642353058, 0.02357592061161995, 0.01985291577875614, 0.0063951401971280575, 0.003396433312445879, 0.0014269485836848617, 0.0012494779657572508, 0.0008258544839918613, 0.0007637905655428767"
img22.png,,"</s>, <0x0A>, ., , ,, and, account, money, c, in","0.5907333493232727, 0.2856599986553192, 0.0637393593788147, 0.010735458694398403, 0.008492447435855865, 0.006613925099372864, 0.001354239066131413, 0.0007776740822009742, 0.0005916232476010919, 0.0005824510008096695"
img23.png,,"<0x0A>, </s>, account, ., money, ,, , funds, and, fund","0.4776989221572876, 0.3387392461299896, 0.018961643800139427, 0.01781281642615795, 0.01673359051346779, 0.010719941928982735, 0.010149436071515083, 0.007197028025984764, 0.004264097660779953, 0.004037166945636272"
img24.png,,"</s>, <0x0A>, , ., ,, and, c, account, p, in","0.5114936232566833, 0.39525166153907776, 0.025070957839488983, 0.011568346992135048, 0.006695244926959276, 0.0012979324674233794, 0.0006839623092673719, 0.0006733585032634437, 0.0005850240122526884, 0.0005538896657526493"
img25.png,,"</s>, <0x0A>, ., , ,, and, account, money, p, c","0.45642560720443726, 0.44934940338134766, 0.03384743630886078, 0.00985016580671072, 0.005272413603961468, 0.0024519001599401236, 0.0014190507354214787, 0.001386178657412529, 0.0011225615162402391, 0.0006703122053295374"
img26.png,,"<0x0A>, </s>, , ., ,, money, and, account, funds, in","0.4875182807445526, 0.3979008197784424, 0.032155316323041916, 0.00914095900952816, 0.0057202656753361225, 0.003469516523182392, 0.001976870931684971, 0.001576098846271634, 0.0012863745214417577, 0.0011990327620878816"
img27.png,,"<0x0A>, </s>, , ., ,, money, and, account, funds, p","0.5015851259231567, 0.30422675609588623, 0.08382328599691391, 0.039905864745378494, 0.011522894725203514, 0.003654276952147484, 0.002453365596011281, 0.002415329683572054, 0.0011679771123453975, 0.0009990237886086106"
img28.png,,"</s>, <0x0A>, ., , ,, and, account, money, p, c","0.55757075548172, 0.3277789354324341, 0.04910210520029068, 0.024690089747309685, 0.0032134319189935923, 0.0018167095258831978, 0.0012007717741653323, 0.0011280205799266696, 0.000571653014048934, 0.00048138012061826885"
img29.png,,"<0x0A>, </s>, , ,, ., and, or, p, money, account","0.4703730642795563, 0.3992004692554474, 0.03515532612800598, 0.02572018839418888, 0.008548138663172722, 0.005225372966378927, 0.00117508287075907, 0.0010867739329114556, 0.0010867739329114556, 0.0009972798870876431"
img30.png,,"</s>, <0x0A>, ., , ,, money, account, and, c, funds","0.45459920167922974, 0.2822670638561249, 0.14874428510665894, 0.07777275145053864, 0.006044227164238691, 0.0014696747530251741, 0.0009488933137618005, 0.0008053153287619352, 0.0006572792190127075, 0.0006370568880811334"
