Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, Be, Se, C, B, P, F, Cas, K","0.12133366614580154, 0.08807879686355591, 0.0827423706650734, 0.078953318297863, 0.05468937009572983, 0.05018578842282295, 0.0497952364385128, 0.02624024637043476, 0.02563239075243473, 0.019807176664471626"
img2.png,Umbrella,"Um, Open, um, U, An, S, F, , Un, T","0.9606633186340332, 0.010263167321681976, 0.006128416862338781, 0.002872331300750375, 0.001335758133791387, 0.0011880479287356138, 0.0010321937734261155, 0.0007205874426290393, 0.0006716613424941897, 0.0005354950553737581"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, C, Ch, Food, wait, D","0.8678627610206604, 0.07583300024271011, 0.003602609969675541, 0.00351915555074811, 0.003280213801190257, 0.0028947785031050444, 0.0028947785031050444, 0.002554632956162095, 0.0022369115613400936, 0.0014901042450219393"
img4.png,Tank,"T, Pan, W, Car, Ch, C, M, Arm, War, Bul","0.9098004102706909, 0.006082481238991022, 0.004700177349150181, 0.004313125275075436, 0.004147891886532307, 0.003155549755319953, 0.002941295737400651, 0.00278476276434958, 0.002326756250113249, 0.0016499173361808062"
img5.png,Dress,"D, Sh, Sk, Draw, , Ch, C, Cl, F, Woman","0.8019446134567261, 0.016514306887984276, 0.015154379419982433, 0.013906440697610378, 0.009861143305897713, 0.006672383286058903, 0.006517818197607994, 0.005888357292860746, 0.005531599745154381, 0.0051560178399086"
img6.png,Burger,"Bur, Hamb, Sand, bur, I, Sub, Burg, Bun, B, Hamburg","0.5871700048446655, 0.25651559233665466, 0.03872806206345558, 0.017185471951961517, 0.007566661573946476, 0.006998017895966768, 0.00477223377674818, 0.00431135343387723, 0.003956320695579052, 0.0038345973007380962"
img7.png,Mirror,"Mir, Window, D, F, mirror, Frame, Wall, E, Sh, V","0.9155794978141785, 0.005886621307581663, 0.003952090162783861, 0.003800688311457634, 0.003380402224138379, 0.0025716745294630527, 0.00232331408187747, 0.0020663985051214695, 0.0019111060537397861, 0.0017400819342583418"
img8.png,Tiger,"T, Cat, Z, Tig, Lion, St, C, G, S, ","0.7173498868942261, 0.2402821183204651, 0.00645352341234684, 0.0045406208373606205, 0.003348043654114008, 0.002587167778983712, 0.0023556428495794535, 0.0019376991549506783, 0.0012220916105434299, 0.0010869507677853107"
img9.png,Guitar,"Gu, C, D, Vi, guitar, P, R, G, U, T","0.9432919025421143, 0.0051874942146241665, 0.004577947780489922, 0.003593272063881159, 0.003049570368602872, 0.0024124085903167725, 0.0015697842463850975, 0.001474676071666181, 0.0013745489995926619, 0.001261357101611793"
img10.png,Whale,"Wh, Dol, D, Sh, S, Fish, W, B, C, wh","0.814461350440979, 0.11196115612983704, 0.00856633111834526, 0.006829674355685711, 0.006365956272929907, 0.005574217531830072, 0.004409568849951029, 0.003328517312183976, 0.0023974410723894835, 0.0015120471362024546"
img11.png,Candle,"Cand, L, Stat, Ch, Light, V, Figure, F, C, P","0.39793816208839417, 0.05688229575753212, 0.04903560131788254, 0.040651943534612656, 0.03701401501893997, 0.0229825247079134, 0.019812174141407013, 0.018466975539922714, 0.017898807302117348, 0.016424870118498802"
img12.png,Ghost,"Ghost, G, Hall, S, F, Spo, W, B, In, Spirit","0.9597095251083374, 0.01001546811312437, 0.003488399786874652, 0.001867205835878849, 0.0013984725810587406, 0.0008889232994988561, 0.0008157219272106886, 0.0007544193649664521, 0.0007485485402867198, 0.0006709945155307651"
img13.png,Dinosaur,"Din, D, T, Ty, P, din, , De, Jur, S","0.8645721673965454, 0.02845068648457527, 0.01808435469865799, 0.007777984719723463, 0.00530412420630455, 0.00498276436701417, 0.0045015523210167885, 0.004329100251197815, 0.002998680341988802, 0.0028838024009019136"
img14.png,Tree,"Tree, Tre, P, Draw, T, B, , Will, C, U","0.9168299436569214, 0.008248113095760345, 0.004811082035303116, 0.003547469386830926, 0.003130630822852254, 0.0030820949468761683, 0.002636255696415901, 0.0025953841395676136, 0.0025352619122713804, 0.0019899499602615833"
img15.png,Pen,"Pen, P, Ball, In, St, , U, Er, I, Need","0.6770482063293457, 0.20170475542545319, 0.014611444436013699, 0.010442327708005905, 0.0071210493333637714, 0.006186874583363533, 0.005209870636463165, 0.004932606127113104, 0.003443513996899128, 0.002276024082675576"
img16.png,Scissors,"Sc, C, G, S, , H, T, P, D, Raz","0.6798721551895142, 0.21900451183319092, 0.012259237468242645, 0.00773180415853858, 0.005974675063043833, 0.003004255471751094, 0.002911824267357588, 0.002911824267357588, 0.0028891642577946186, 0.002267730887979269"
img17.png,Umbrella,"Um, C, He, P, K, F, H, U, S, St","0.0840500071644783, 0.05821973830461502, 0.04096269980072975, 0.03939344361424446, 0.03422561660408974, 0.03240416198968887, 0.028153225779533386, 0.02484513260424137, 0.02141784504055977, 0.02141784504055977"
img18.png,Brush,"Br, Com, C, H, St, Man, F, W, D, Sh","0.3559401035308838, 0.13300511240959167, 0.06282716244459152, 0.02809804491698742, 0.026602692902088165, 0.0180002823472023, 0.01576157473027706, 0.01316928956657648, 0.012864222750067711, 0.012864222750067711"
img19.png,Thermometer,"Th, Me, Tem, T, C, therm, Post, Cal, Sc, F","0.5092063546180725, 0.04346325621008873, 0.03746766597032547, 0.029179848730564117, 0.02308315970003605, 0.021515870466828346, 0.01959042437374592, 0.014787627384066582, 0.011789725162088871, 0.010404394939541817"
img20.png,Water pump,"Water, Well, F, P, Draw, H, Jug, S, C, Br","0.48988670110702515, 0.09204698354005814, 0.07002565264701843, 0.06036588177084923, 0.03548727557063103, 0.012457204982638359, 0.012073936872184277, 0.010088152252137661, 0.008902762085199356, 0.008833480067551136"
img21.png,Grapes,"G, Gra, F, V, W, B, S, E, R, Bl","0.4277782738208771, 0.25543805956840515, 0.1264510154724121, 0.04169911891222, 0.026299305260181427, 0.015827201306819916, 0.004226682707667351, 0.003939701709896326, 0.0035871395375579596, 0.0023525033611804247"
img22.png,Fruit,"F, P, Heart, St, An, Apple, Or, Pe, Lem, Ber","0.3488795757293701, 0.10723678767681122, 0.08752411603927612, 0.07256004214286804, 0.04540691524744034, 0.02931690588593483, 0.024495190009474754, 0.019226495176553726, 0.010954927653074265, 0.010291201993823051"
img23.png,Bread,"B, bread, S, Lo, Ban, Bun, D, Sand, E, M","0.9535666704177856, 0.006786238867789507, 0.0052439989522099495, 0.0032307340297847986, 0.0013679788680747151, 0.0012651735451072454, 0.0012651735451072454, 0.0011519537074491382, 0.0011340942000970244, 0.0008362286607734859"
img24.png,Football,"Football, Ball, Soccer, B, Sports, football, Bl, Sport, C, New","0.8630883693695068, 0.05827683210372925, 0.014170212671160698, 0.006852266378700733, 0.003639211878180504, 0.002540579065680504, 0.002424237783998251, 0.0022773605305701494, 0.0021901160944253206, 0.0021730726584792137"
