Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn.,"Corn, Pe, P, Gra, G, S, Se, Mel, Be, E","0.2503219246864319, 0.11550459265708923, 0.0987963154911995, 0.0647922083735466, 0.028527619317173958, 0.021872885525226593, 0.01677052304148674, 0.013795055449008942, 0.01316333469003439, 0.012079354375600815"
img2.png,Umbrella,"Um, F, M, um, U, P, , St, Par, T","0.9056249260902405, 0.02490018494427204, 0.009088980033993721, 0.008083906024694443, 0.007835190743207932, 0.0023160777054727077, 0.0022100170608609915, 0.0018756173085421324, 0.001761979074217379, 0.0014493645867332816"
img3.png,Waitress,"Wait, Server, W, Serv, Woman, Service, Girl, Ser, Cook, Women","0.22481971979141235, 0.08206292241811752, 0.050954028964042664, 0.0497736781835556, 0.038462117314338684, 0.034208912402391434, 0.03090517967939377, 0.026434600353240967, 0.022788051515817642, 0.0187449399381876"
img4.png,Tank,"T, Arm, Rob, War, Pan, Tra, C, , Sh, Sold","0.8862772583961487, 0.02084324322640896, 0.00650757784023881, 0.0056538814678788185, 0.0045786527916789055, 0.004403247497975826, 0.0027340385131537914, 0.002469998085871339, 0.0024127804208546877, 0.0019387236097827554"
img5.png,Dress,"D, F, dress, Cl, , W, C, Girl, Sh, M","0.7980502843856812, 0.027521956712007523, 0.02447853423655033, 0.01077775377780199, 0.008935071527957916, 0.00807216390967369, 0.006639981176704168, 0.006189142819494009, 0.005377220455557108, 0.0050121210515499115"
img6.png,Burger,"Bur, Hamb, Sand, F, Hamburg, T, Burg, M, The, B","0.5534833669662476, 0.29858189821243286, 0.0961809828877449, 0.004677642602473497, 0.002464944263920188, 0.0024267288390547037, 0.002370513742789626, 0.002124914899468422, 0.0018606376834213734, 0.0013719481648877263"
img7.png,Mir,"Mir, Ref, W, S, M, Br, mirror, H, F, G","0.9231887459754944, 0.007215786725282669, 0.003303627483546734, 0.002847905270755291, 0.002738803392276168, 0.0021835644729435444, 0.002083572093397379, 0.00197268626652658, 0.0018102388130500913, 0.0017273417906835675"
img8.png,Tiger,"T, Cat, C, Z, Tig, W, Animal, F, P, The","0.9178476333618164, 0.03878249228000641, 0.0039004578720778227, 0.002990584820508957, 0.0029213079251348972, 0.0017997657414525747, 0.0017857595812529325, 0.0012564389035105705, 0.0011529731564223766, 0.0011088034370914102"
img9.png,Gu,"Gu, Inst, G, Un, guitar, Musical, F, Ac, M, T","0.9323209524154663, 0.00396196311339736, 0.0037511109840124846, 0.003551480593159795, 0.0033363071270287037, 0.0024218992330133915, 0.0021206859964877367, 0.001588320592418313, 0.0015155859291553497, 0.0014689562376588583"
img10.png,Whale,"Wh, Fish, W, M, S, Ocean, Dol, Sh, I, T","0.7331926226615906, 0.03538041561841965, 0.02112661302089691, 0.020962204784154892, 0.010623127222061157, 0.010623127222061157, 0.009374876506626606, 0.00922953337430954, 0.008806882426142693, 0.007532925810664892"
img11.png,Candle,"Cand, Stat, S, C, W, M, L, V, T, Cup","0.36438706517219543, 0.11922699213027954, 0.03259484842419624, 0.02660313993692398, 0.020718544721603394, 0.01857198402285576, 0.018141763284802437, 0.017860502004623413, 0.017310991883277893, 0.012179803103208542"
img12.png,Ghost,"Ghost, Spo, G, S, Spirit, F, W, Sp, Ha, H","0.8960860967636108, 0.030662380158901215, 0.021073926240205765, 0.008188445121049881, 0.004085366614162922, 0.0031816870905458927, 0.0022038898896425962, 0.0017987627070397139, 0.0015265902038663626, 0.0009628082625567913"
img13.png,Dinosaur,"Din, H, , C, D, T, I, O, P, M","0.6774880886077881, 0.043310362845659256, 0.025861799716949463, 0.02487104758620262, 0.019984450191259384, 0.011210259981453419, 0.010287112556397915, 0.00951402448117733, 0.009078345261514187, 0.007070222869515419"
img14.png,Tree,"Tree, Tre, Branch, F, T, P, Tr, Image, O, Ro","0.9211248159408569, 0.031766366213560104, 0.01635192334651947, 0.005267379339784384, 0.004007211420685053, 0.002931738505139947, 0.0010211281478404999, 0.0009370398474857211, 0.0006592898280359805, 0.000624203123152256"
img15.png,Pen,"Pen, P, In, W, Writing, , One, St, Th, Draw","0.8468511700630188, 0.08787365257740021, 0.009118223562836647, 0.007738535758107901, 0.005402368493378162, 0.004014699254184961, 0.0028468482196331024, 0.0021998737938702106, 0.002018717583268881, 0.0012534502893686295"
img16.png,Scissors,"Sc, C, , P, T, Cl, H, Th, The, Com","0.668305516242981, 0.18998268246650696, 0.017671141773462296, 0.011058317497372627, 0.007600263226777315, 0.005560471676290035, 0.005182929337024689, 0.00498437462374568, 0.004467964172363281, 0.003973889630287886"
img17.png,"Tape, as in","T, Um, C, St, H, P, E, U, He, Walk","0.1623535305261612, 0.09178636223077774, 0.08357243984937668, 0.03298411890864372, 0.03222004324197769, 0.027993259951472282, 0.02489772066473961, 0.020162787288427353, 0.01570279523730278, 0.014983711764216423"
img18.png,"Brim,","Br, Com, , comb, H, hair, br, C, raz, G","0.19591230154037476, 0.14333249628543854, 0.12452942878007889, 0.058823537081480026, 0.05355944111943245, 0.04801037535071373, 0.029119763523340225, 0.02032887190580368, 0.01534503698348999, 0.013023164123296738"
img19.png,Thermometer,"Th, Tem, therm, C, W, H, F, S, Me, T","0.5855768918991089, 0.06673453003168106, 0.04882402718067169, 0.03628293424844742, 0.02803727798163891, 0.01443235483020544, 0.01293707825243473, 0.012736507691442966, 0.012441467493772507, 0.011779343709349632"
img20.png,Water 50.,"Water, W, S, P, C, Sh, Dr, T, Ch, Tr","0.4604123532772064, 0.15542836487293243, 0.027866773307323456, 0.020387765020132065, 0.019152535125613213, 0.01827547512948513, 0.013163331896066666, 0.01134750060737133, 0.010743598453700542, 0.010659989900887012"
img21.png,Grapes,"G, Gra, W, F, B, P, E, S, V, Draw","0.4645916819572449, 0.4433164894580841, 0.036962687969207764, 0.004699278622865677, 0.003688505385071039, 0.0019285798771306872, 0.00181173300370574, 0.0013569253496825695, 0.0012354946229606867, 0.0009622042998671532"
img22.png,Pump and pump,"P, F, L, T, G, Pe, Lem, St, D, Bl","0.14815747737884521, 0.07053353637456894, 0.04146452620625496, 0.04018879681825638, 0.03033609688282013, 0.02783796563744545, 0.02719310112297535, 0.023997828364372253, 0.022368434816598892, 0.01728498563170433"
img23.png,Bread,"B, B, Sand, S, Lo, T, F, P, Two, One","0.9036445021629333, 0.019808746874332428, 0.013508391566574574, 0.00838755164295435, 0.0050084348767995834, 0.0022224795538932085, 0.0017040343955159187, 0.0015274864854291081, 0.0014237739378586411, 0.0012963609769940376"
img24.png,Football,"Football, Ball, C, G, E, Foot, Basketball, W, In, Bal","0.41400015354156494, 0.2215983271598816, 0.03478909283876419, 0.02585306018590927, 0.01833256334066391, 0.016305318102240562, 0.010445579886436462, 0.010364292189478874, 0.008135025389492512, 0.007582677528262138"
img25.png,Pig,"P, C, Cow, Baby, W, Cal, Animal, The, , A","0.9021742939949036, 0.008439580909907818, 0.005079029593616724, 0.004884455353021622, 0.004771307110786438, 0.004378397483378649, 0.0025340220890939236, 0.0023991637863218784, 0.002117254538461566, 0.0017552656354382634"
img26.png,Apple,"Apple, App, F, P, Gra, One, Pe, Image, , Two","0.8479032516479492, 0.023495974019169807, 0.018156280741095543, 0.012094690464437008, 0.00532522052526474, 0.00392657145857811, 0.0038960142992436886, 0.0028952721040695906, 0.002806193893775344, 0.002272525103762746"
img27.png,Hand,"Hand, F, One, Human, H, P, Bl, M, C, A","0.8142688274383545, 0.032830338925123215, 0.011614920571446419, 0.008905468508601189, 0.0071000587195158005, 0.00631492305546999, 0.004918066784739494, 0.003921024966984987, 0.003741468070074916, 0.0033538301941007376"
img28.png,Towel,"Tow, T, W, Sc, P, Hand, C, F, Snow, We","0.1470264494419098, 0.08119571208953857, 0.06945037841796875, 0.03358400985598564, 0.026567136868834496, 0.02595170959830284, 0.02069050446152687, 0.019897865131497383, 0.019436931237578392, 0.017976222559809685"
img29.png,Lion,"Lion, L, C, T, The, P, Sh, A, Draw, Lord","0.9235768914222717, 0.020245684310793877, 0.008914053440093994, 0.003924804739654064, 0.0032033321913331747, 0.0017416216433048248, 0.0013044142397120595, 0.0011876827338710427, 0.0009846235625445843, 0.0009769612224772573"
img30.png,Glass,"G, Cup, Dr, T, Go, P, Water, W, C, M","0.7894663214683533, 0.0819191038608551, 0.028756309300661087, 0.014687285758554935, 0.00699219573289156, 0.00641640042886138, 0.005236912984400988, 0.0043077669106423855, 0.004015280399471521, 0.003078622044995427"
img31.png,Fork,"F, For, Fore, W, E, Ut, Spo, Th, T, ","0.8588433265686035, 0.013350102119147778, 0.01039707101881504, 0.010316159576177597, 0.0073152524419128895, 0.0068185641430318356, 0.006257066503167152, 0.004911228083074093, 0.004233743064105511, 0.0038548673037439585"
img32.png,Flowers,"Flow, Plant, F, Pl, Plan, P, Le, V, Garden, Pot","0.5355945825576782, 0.07420377433300018, 0.053446974605321884, 0.04130062088370323, 0.03423941507935524, 0.032671477645635605, 0.03191464766860008, 0.010690067894756794, 0.009964238852262497, 0.009072542190551758"
img33.png,Car,"Car, Gar, View, Drive, C, Sh, Ro, Por, L, T","0.7425907850265503, 0.07238652557134628, 0.027690313756465912, 0.025016112253069878, 0.009131296537816525, 0.007810411974787712, 0.005759036168456078, 0.004964599385857582, 0.004663810133934021, 0.0038363453932106495"
img34.png,Can,"Can, C, T, P, Jar, St, Container, In, B, No","0.5174861550331116, 0.2622492015361786, 0.04927516728639603, 0.007919239811599255, 0.006024640519171953, 0.0055718813091516495, 0.005442808847874403, 0.004076475743204355, 0.003740784013643861, 0.003541703335940838"
img35.png,Table,"Table, T, F, Draw, D, C, P, Wood, Tr, B","0.9511565566062927, 0.020527003332972527, 0.0034573108423501253, 0.001969916746020317, 0.001271873596124351, 0.001158054219558835, 0.000967590429354459, 0.000887910951860249, 0.0008741451310925186, 0.0005914762150496244"
img36.png,Waterfall,"Water, F, Fall, P, H, T, W, Flow, Cas, Rock","0.6428694725036621, 0.08700291812419891, 0.053600944578647614, 0.02914232760667801, 0.016347365453839302, 0.010391016490757465, 0.009098678827285767, 0.007484368979930878, 0.004469120875000954, 0.004434341564774513"
img37.png,King,"King, Queen, Royal, Mon, Crown, T, C, W, R, king","0.5945892333984375, 0.0715705156326294, 0.05277279019355774, 0.04142184183001518, 0.029372485354542732, 0.023973122239112854, 0.014093070290982723, 0.008220415562391281, 0.006922284606844187, 0.0060141850262880325"
img38.png,Boot,"Boot, Bo, Sho, C, T, P, Foot, Sh, Winter, W","0.5930876731872559, 0.1204930767416954, 0.07840633392333984, 0.030465420335531235, 0.026262832805514336, 0.02447965368628502, 0.009219122119247913, 0.006486461963504553, 0.006237970199435949, 0.004458075854927301"
img39.png,Foot,"Foot, To, P, Fe, Draw, S, C, F, T, Leg","0.6146265268325806, 0.04557923972606659, 0.034674856811761856, 0.03308698162436485, 0.017165299504995346, 0.015507555566728115, 0.01207729522138834, 0.008365699090063572, 0.0076170554384589195, 0.0074989632703363895"
img40.png,Chair,"Chair, F, Ch, Se, Wood, Sto, Draw, P, , A","0.8995780944824219, 0.05661652609705925, 0.012731934897601604, 0.005349086597561836, 0.004101287107914686, 0.002111161593347788, 0.0011568211484700441, 0.0009222982334904373, 0.0008800632203929126, 0.0005507294554263353"
img41.png,Banana,"Ban, F, ban, T, S, Over, W, D, Mon, B","0.961927592754364, 0.0038702308665961027, 0.003607451915740967, 0.0013799733715131879, 0.0011711681727319956, 0.0009050086955539882, 0.0007986673153936863, 0.0007620936958119273, 0.0007048214320093393, 0.0006569657707586884"
img42.png,Ring,"Ring, Wed, R, E, T, B, W, Jew, F, The","0.9537763595581055, 0.006376483011990786, 0.003360170405358076, 0.0025363897439092398, 0.0017028514994308352, 0.0013470664853230119, 0.0011981057468801737, 0.0010994435288012028, 0.0010908875847235322, 0.0009477795683778822"
img43.png,Dice,"D, P, C, , T, F, Co, Sh, Two, M","0.3992726504802704, 0.06992736458778381, 0.042083024978637695, 0.03461655601859093, 0.02654143236577511, 0.022525422275066376, 0.017819074913859367, 0.01673947274684906, 0.014543505385518074, 0.009030267596244812"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Year, , Sch, T, S, W","0.797055721282959, 0.05684336647391319, 0.02174452878534794, 0.014260409399867058, 0.008582065813243389, 0.007875345647335052, 0.006788972299546003, 0.005412640515714884, 0.004383290186524391, 0.003959972411394119"
img45.png,Knife,"Kn, Bla, C, W, P, Th, T, K, Pen, S","0.9026623368263245, 0.04821455851197243, 0.014819939620792866, 0.002202787436544895, 0.0019288250477984548, 0.0015021703438833356, 0.0014446232235059142, 0.001008509541861713, 0.000969874148722738, 0.0009623265941627324"
img46.png,Vest,"V, S, T, M, Sh, Su, Dec, Jack, Single, St","0.9724583029747009, 0.0018772861221805215, 0.0018195281736552715, 0.0014620318543165922, 0.0014506543520838022, 0.0012120670871809125, 0.001061321352608502, 0.000746732868719846, 0.0005953473737463355, 0.0005092275678180158"
img47.png,Turkey,"Turkey, Tur, T, Thanks, Bird, P, G, , Ch, T","0.8080316185951233, 0.05992170050740242, 0.024979081004858017, 0.01757497899234295, 0.009334000758826733, 0.009117779321968555, 0.005114610306918621, 0.0024349193554371595, 0.002397169591858983, 0.001911190222017467"
img48.png,Brush,"Br, To, Spo, S, R, O, T, P, D, W","0.5522100925445557, 0.2548030912876129, 0.011195266619324684, 0.010193406604230404, 0.006843529641628265, 0.006632975768297911, 0.006581358145922422, 0.005992394406348467, 0.004890849348157644, 0.004777553491294384"
img49.png,Ballo,"Bal, bal, T, B, F, S, W, Air, Hot, M","0.7537859082221985, 0.021719997748732567, 0.0200877133756876, 0.012768527492880821, 0.008913868106901646, 0.0072186714969575405, 0.0069421278312802315, 0.006781313568353653, 0.005984487943351269, 0.004961315076798201"
img50.png,Duck,"D, , Water, W, T, P, The, A, Sw, F","0.7510336637496948, 0.02064969204366207, 0.015226129442453384, 0.014873415231704712, 0.012044860050082207, 0.009021182544529438, 0.00686295423656702, 0.006809545680880547, 0.006497714202851057, 0.006248790770769119"
img51.png,Fireplace,"Fire, Ch, F, M, D, Draw, He, Ro, P, Living","0.8271247148513794, 0.015387884341180325, 0.01347408164292574, 0.012857059016823769, 0.008431864902377129, 0.006515640765428543, 0.006414624862372875, 0.005840582773089409, 0.005444020964205265, 0.004995714407414198"
img52.png,Plylcutt,"P, T, C, Single, S, F, The, E, One, M","0.9374324679374695, 0.00507534621283412, 0.004880913067609072, 0.002592233242467046, 0.0024351775646209717, 0.002066708402708173, 0.0019875341095030308, 0.0014204266481101513, 0.0014204266481101513, 0.00115029641892761"
img53.png,Fan,"F, C, Id, P, S, W, Sp, Hand, O, T","0.8520259857177734, 0.03277954086661339, 0.016611862927675247, 0.014774896204471588, 0.003592567052692175, 0.002733080880716443, 0.0027118120342493057, 0.0025876290164887905, 0.0025876290164887905, 0.0022835745476186275"
img54.png,Window,"Window, Windows, P, Do, Open, T, F, Box, G, Draw","0.7807767987251282, 0.09772568196058273, 0.02249772846698761, 0.009676152840256691, 0.0038189550396054983, 0.003450138261541724, 0.0030926838517189026, 0.002543972572311759, 0.002427475294098258, 0.0021422395948320627"
img55.png,Lamp,"L, Light, G, S, Lam, Cand, Ill, F, Lan, I","0.696902334690094, 0.11465846002101898, 0.02499111369252205, 0.017176125198602676, 0.016778239980340004, 0.014806744642555714, 0.009940777905285358, 0.006368301808834076, 0.0049596382305026054, 0.004695691168308258"
img56.png,Dr,"Dr, T, Bar, G, C, Ad, W, R, M, F","0.6260281801223755, 0.053018733859062195, 0.035874273627996445, 0.015672309324145317, 0.01239781640470028, 0.011026847176253796, 0.010687586851418018, 0.010278151370584965, 0.009884401224553585, 0.007697979919612408"
img57.png,Skull,"Sk, Human, S, B, C, Head, Bra, F, Ro, H","0.695710301399231, 0.06573019176721573, 0.058006688952445984, 0.03129225969314575, 0.016107875853776932, 0.01335389818996191, 0.0073747229762375355, 0.007147826720029116, 0.00655921408906579, 0.00592575641348958"
img58.png,Bridge,"Bridge, T, S, bridge, Tr, Draw, Br, Cross, P, ","0.8995649814605713, 0.010472851805388927, 0.008888192474842072, 0.005967250559478998, 0.004985824227333069, 0.004757507238537073, 0.004165812395513058, 0.003882963676005602, 0.0037930153775960207, 0.0025664824061095715"
img59.png,Snowman,"Snow, Ab, Man, , F, In, W, Be, Winter, M","0.12837564945220947, 0.06455133110284805, 0.05268525704741478, 0.033228177577257156, 0.028200386092066765, 0.0269089974462986, 0.0269089974462986, 0.02015390805900097, 0.01863931678235531, 0.017925256863236427"
img60.png,Dog,"Dog, Pu, D, P, M, F, S, B, W, C","0.8645442724227905, 0.01895163208246231, 0.0183685515075922, 0.008813326247036457, 0.007306504994630814, 0.006704825442284346, 0.002998583484441042, 0.0027516549453139305, 0.002666995394974947, 0.002335299039259553"
img61.png,Boat,"Bo, S, T, Sh, P, Fish, Motor, Speed, C, D","0.9295984506607056, 0.00940275564789772, 0.004172447603195906, 0.0026315294671803713, 0.0024528552312403917, 0.0021646369714289904, 0.002098038326948881, 0.0020019621588289738, 0.001970924437046051, 0.0014419591752812266"
img62.png,Girl with a tw,"Girl, T, Girls, , M, G, C, Dan, Double, S","0.1517564356327057, 0.07224690169095993, 0.04628309607505798, 0.03927995637059212, 0.03205936402082443, 0.029882613569498062, 0.026786603033542633, 0.02438947930932045, 0.02152363955974579, 0.0208614282310009"
img63.png,Snake,"S, Sn, Ser, The, C, In, E, , Sc, Ro","0.6630211472511292, 0.07323561608791351, 0.06313305348157883, 0.018808463588356972, 0.01177003514021635, 0.01014640461653471, 0.006399257108569145, 0.005305170547217131, 0.003821171121671796, 0.0037326535675674677"
img64.png,Van,"Van, V, Am, W, T, Emer, U, Car, Medical, Ve","0.42257174849510193, 0.08320930600166321, 0.06429916620254517, 0.05126377195119858, 0.040552981197834015, 0.023106392472982407, 0.01856650784611702, 0.018422020599246025, 0.0156345684081316, 0.015272392891347408"
img65.png,Carro,"Car, Veg, Ro, A, F, W, T, P, Pe, C","0.9275021553039551, 0.009236103855073452, 0.008813152089715004, 0.004431531298905611, 0.0033713309094309807, 0.0024473238736391068, 0.0019209267338737845, 0.0018618259346112609, 0.0014387075789272785, 0.0013099581701681018"
img66.png,Man,"Man, F, Draw, Sold, Figure, S, Person, M, Girl, Navy","0.1244216188788414, 0.06712042540311813, 0.044363897293806076, 0.03195411339402199, 0.030018113553524017, 0.02864348329603672, 0.02527778595685959, 0.024885889142751694, 0.022836575284600258, 0.022133968770503998"
img67.png,Book,"Book, Books, C, Not, Bl, F, P, W, T, None","0.8781833052635193, 0.015835121273994446, 0.006397967226803303, 0.005963561590760946, 0.005558650009334087, 0.0030221857596188784, 0.002906407695263624, 0.002861347980797291, 0.0020771159324795008, 0.0020289993844926357"
img68.png,Bus,"Bus, T, Tra, Ve, School, Van, Car, W, Co, Cam","0.8591908812522888, 0.023995496332645416, 0.02101115696132183, 0.012546335346996784, 0.010985937900841236, 0.0077295731753110886, 0.007550517562776804, 0.006508953403681517, 0.004438720177859068, 0.00284355110488832"
img69.png,Map,"Map, World, M, North, America, Us, U, Maps, American, US","0.4831356108188629, 0.07409124821424484, 0.061905547976493835, 0.04821208864450455, 0.027685875073075294, 0.020898396149277687, 0.019941387698054314, 0.019177446141839027, 0.014030518010258675, 0.013180453330278397"
img70.png,Squir,"S, Sh, Se, P, Qu, C, F, No, , The","0.2974182069301605, 0.16044507920742035, 0.07288546860218048, 0.05374237149953842, 0.028766218572854996, 0.025188542902469635, 0.022403154522180557, 0.020082058385014534, 0.015158732421696186, 0.012965950183570385"
img71.png,Microscope,"Mic, Micro, Magn, Bi, C, K, H, L, School, T","0.43825259804725647, 0.14679624140262604, 0.07556422799825668, 0.028905892744660378, 0.023226536810398102, 0.01621473766863346, 0.01046902034431696, 0.009384369477629662, 0.009384369477629662, 0.008954627439379692"
img72.png,Bowl,"Bowl, Bow, Cup, C, F, T, G, P, S, Sh","0.924051821231842, 0.01666220836341381, 0.014251941815018654, 0.0077486466616392136, 0.002720030490309, 0.00255523226223886, 0.001869447878561914, 0.0018261420773342252, 0.0015498268185183406, 0.001455927500501275"
img73.png,Van,"Van, Bus, Car, T, Ve, V, van, W, Tra, Trans","0.7446614503860474, 0.05787248536944389, 0.04135960340499878, 0.029790207743644714, 0.02213820070028305, 0.014182263053953648, 0.0077107627876102924, 0.004291686229407787, 0.0033950030338019133, 0.0024262992665171623"
img74.png,Helicopter,"Hel, H, T, F, C, Air, P, Pl, Aer, Art","0.8734682202339172, 0.015998128801584244, 0.008044363930821419, 0.006721317768096924, 0.006669011898338795, 0.005400730762630701, 0.004692236427217722, 0.0029825668316334486, 0.0028683061245828867, 0.0023594044614583254"
img75.png,Bottle,"B, W, V, G, F, Tr, T, C, P, Co","0.8631013631820679, 0.036755289882421494, 0.008937175385653973, 0.00820121355354786, 0.006906114052981138, 0.006693635135889053, 0.005592741537839174, 0.00497428746894002, 0.0022073264699429274, 0.00158987776376307"
img76.png,Scrub,"Sc, T, S, C, W, Sil, M, K, Head, scar","0.6221739053726196, 0.032462794333696365, 0.027550816535949707, 0.02079644612967968, 0.019384421408176422, 0.016196290031075478, 0.011044910177588463, 0.011044910177588463, 0.010873674415051937, 0.010539126582443714"
img77.png,Star,"Star, Ball, Stars, Circle, Planet, Ro, Round, Bal, B, G","0.21017977595329285, 0.1928718090057373, 0.068235382437706, 0.03485122323036194, 0.03248491510748863, 0.02414073795080185, 0.02180933952331543, 0.016852950677275658, 0.016207324340939522, 0.015465137548744678"
img78.png,Frog,"F, L, Fro, P, Rock, T, f, Draw, Re, I","0.7723329663276672, 0.10130803287029266, 0.054226282984018326, 0.004850604571402073, 0.004628479015082121, 0.0033078244887292385, 0.003107413649559021, 0.0021356921643018723, 0.002086218912154436, 0.001990684075281024"
img79.png,Cow,"Cow, C, Cal, P, cow, A, T, Picture, W, D","0.9533432126045227, 0.016792166978120804, 0.010027061216533184, 0.0026777449529618025, 0.0007612164481543005, 0.0006823500152677298, 0.0006360201514326036, 0.000592836004216224, 0.000561285822186619, 0.0004763570905197412"
img80.png,Beard,"Be, Man, Draw, man, Face, P, Art, S, Head, M","0.19433356821537018, 0.14217746257781982, 0.04073452576994896, 0.03430191054940224, 0.03298782557249069, 0.028437281027436256, 0.02180362120270729, 0.020805159583687782, 0.01939254254102707, 0.017519701272249222"
img81.png,Glove,"Glo, Hand, H, F, Box, , W, G, P, C","0.8003059029579163, 0.08435162156820297, 0.009390340186655521, 0.008417447097599506, 0.006924002896994352, 0.005695529282093048, 0.003853787900879979, 0.0033482289873063564, 0.003296319395303726, 0.002841605106368661"
