Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, P, Veg, Be, F, Pe, B, Ch, E","0.2168363630771637, 0.10734178125858307, 0.07094858586788177, 0.06310297548770905, 0.052314210683107376, 0.02735311910510063, 0.02549590915441513, 0.020809154957532883, 0.020327109843492508, 0.014527130872011185"
img2.png,Umbrella,"Um, Par, Un, The, P, S, St, Open, Tr, um","0.9308159351348877, 0.010585647076368332, 0.004922783467918634, 0.003924785181879997, 0.0021338684018701315, 0.0021007859613746405, 0.0018251945730298758, 0.0017552725039422512, 0.001741612795740366, 0.001610728562809527"
img3.png,Waitress,"Wait, Server, wait, Woman, Girl, Ser, G, server, M, H","0.4190624952316284, 0.3289259076118469, 0.03549067676067352, 0.019447285681962967, 0.009404093958437443, 0.008043747395277023, 0.006071739364415407, 0.006024488247931004, 0.005884931888431311, 0.005193434190005064"
img4.png,Tank,"T, tank, Pan, S, Car, P, Arm, C, M, B","0.9275296926498413, 0.005345605779439211, 0.0038203317672014236, 0.0024859372060745955, 0.002176759298890829, 0.001876483904197812, 0.001847391831688583, 0.0016176303615793586, 0.0014728691894561052, 0.0014387501869350672"
img5.png,Dress,"D, T, F, A, K, Cart, G, E, B, M","0.7525392174720764, 0.01598883420228958, 0.015740949660539627, 0.015496909618377686, 0.011516325175762177, 0.008491605520248413, 0.008425523526966572, 0.006460072938352823, 0.0059745898470282555, 0.005745707545429468"
img6.png,Burger,"Bur, Hamb, Sand, B, Bun, In, Hot, M, F, G","0.2627565264701843, 0.24491600692272186, 0.11569012701511383, 0.04495234042406082, 0.037266798317432404, 0.01816238835453987, 0.017195802181959152, 0.017061984166502953, 0.012289286591112614, 0.009797872975468636"
img7.png,Mirror,"Mir, S, D, H, O, P, R, Sh, T, No","0.7654971480369568, 0.024036848917603493, 0.013803200796246529, 0.010834257118403912, 0.010098637081682682, 0.007504670415073633, 0.006030172575265169, 0.005754030309617519, 0.004999187774956226, 0.004048466216772795"
img8.png,Tiger,"T, Cat, Z, Big, M, S, C, Leop, Tig, Black","0.8467928171157837, 0.09802338480949402, 0.007269180379807949, 0.0030540116131305695, 0.002960049780085683, 0.0020664476323872805, 0.0016093510203063488, 0.0016093510203063488, 0.0014091947814449668, 0.0013982284581288695"
img9.png,Guitar,"Gu, Ac, U, Uk, G, B, F, , S, Un","0.9210654497146606, 0.0072556547820568085, 0.006403092760592699, 0.0062547652050852776, 0.0053499843925237656, 0.0022128496784716845, 0.0021115157287567854, 0.0020465513225644827, 0.001750508090481162, 0.0014512221096083522"
img10.png,Whale,"Wh, B, wh, Dol, Sh, S, Or, F, M, W","0.8673553466796875, 0.04931662604212761, 0.016648560762405396, 0.007925902493298054, 0.007742299232631922, 0.00348972762003541, 0.002938645426183939, 0.002915776800364256, 0.0026756671722978354, 0.0026341849006712437"
img11.png,Scented,"S, Stat, L, Bell, Cand, Ch, V, C, G, B","0.13531816005706787, 0.11848854273557663, 0.10621242970228195, 0.08601345121860504, 0.06646604090929031, 0.043931372463703156, 0.03529985249042511, 0.03139633685350418, 0.026028478518128395, 0.022090082988142967"
img12.png,Ghost,"G, Ghost, Spect, Spo, F, S, Ph, Sc, Sil, g","0.4404357969760895, 0.35114604234695435, 0.035040855407714844, 0.019351398572325706, 0.011376100592315197, 0.00879076961427927, 0.008258162997663021, 0.006583981681615114, 0.00563157768920064, 0.005249208305031061"
img13.png,Dinosaur,"Din, Sp, , G, All, T, L, D, P, V","0.7031412124633789, 0.020103024318814278, 0.015902800485491753, 0.015293573029339314, 0.01493929885327816, 0.014366982504725456, 0.010348149575293064, 0.009348773397505283, 0.008920663967728615, 0.007167953532189131"
img14.png,Tree,"Tree, Tre, Oak, B, T, Le, S, Draw, O, F","0.8677273988723755, 0.055907029658555984, 0.004018375184386969, 0.0033054251689463854, 0.002635314827784896, 0.002084705512970686, 0.002068482106551528, 0.0020205657929182053, 0.0017831430304795504, 0.0013779063010588288"
img15.png,Pen,"Pen, B, P, In, H, , F, C, K, S","0.6977075338363647, 0.07587217539548874, 0.06540589779615402, 0.029251329600811005, 0.011365841142833233, 0.009496516548097134, 0.005163165740668774, 0.0035764207132160664, 0.0032563679851591587, 0.0027853192295879126"
img16.png,Scissors,"Sc, She, P, S, C, , All, D, The, N","0.9031713604927063, 0.02706116810441017, 0.018026625737547874, 0.009573868475854397, 0.0032068442087620497, 0.003108179895207286, 0.0019911748822778463, 0.00119831005576998, 0.0010090782307088375, 0.0009405643795616925"
img17.png,S,"S, Um, H, P, E, C, Le, I, St, B","0.09470036625862122, 0.06767930835485458, 0.056991688907146454, 0.0535387359559536, 0.03708519786596298, 0.02777552790939808, 0.02509310096502304, 0.020321013405919075, 0.0171120073646307, 0.0162013228982687"
img18.png,Comb,"Com, To, Br, Sc, comb, H, B, D, S, C","0.17697064578533173, 0.15255822241306305, 0.09621726721525192, 0.08829393237829208, 0.05656321719288826, 0.04138253256678581, 0.02549503929913044, 0.020485838875174522, 0.014190125279128551, 0.012043002992868423"
img19.png,Th thermometer,"Th, therm, C, F, R, H, S, T, Tem, P","0.7460065484046936, 0.05156583711504936, 0.02416842244565487, 0.014544812962412834, 0.012636751867830753, 0.012058072723448277, 0.010394709184765816, 0.006607278250157833, 0.006403994280844927, 0.004987435415387154"
img20.png,Pump,"P, H, Water, Well, F, S, C, Ch, Sh, Dr","0.27589794993400574, 0.21319741010665894, 0.15117959678173065, 0.04539234936237335, 0.032187994569540024, 0.015086209401488304, 0.013952462002635002, 0.013313532806932926, 0.012027774006128311, 0.011841300874948502"
img21.png,Grapes,"G, Gra, B, F, R, V, Ber, P, W, A","0.27023845911026, 0.12372418493032455, 0.1017727330327034, 0.07622425258159637, 0.06726767122745514, 0.038029689341783524, 0.012938951142132282, 0.01106727123260498, 0.008419536985456944, 0.008289002813398838"
img22.png,Fruit,"F, St, P, Heart, Pe, M, Draw, Ki, R, Ber","0.24756476283073425, 0.18541742861270905, 0.057439643889665604, 0.0510878711938858, 0.032984811812639236, 0.030033012852072716, 0.02357318252325058, 0.014409995637834072, 0.013327068649232388, 0.011578758247196674"
img23.png,Bread,"B, Sand, Lo, S, P, Gr, , A, The, bread","0.9629451632499695, 0.00648827338591218, 0.004288486670702696, 0.0017192212399095297, 0.0016150589799508452, 0.0008184721227735281, 0.0007569628651253879, 0.000673256756272167, 0.000647464650683105, 0.0006178151234053075"
img24.png,Football,"Football, Ball, Soccer, F, Foot, B, N, Sports, G, Basketball","0.49497801065444946, 0.19843287765979767, 0.052170295268297195, 0.03394785895943642, 0.030430665239691734, 0.016416113823652267, 0.007227916736155748, 0.006632708944380283, 0.0059455218724906445, 0.00512536009773612"
img25.png,Pig,"P, Ham, Baby, M, Cow, Cal, B, Hog, The, C","0.8230794072151184, 0.013200309127569199, 0.009809636510908604, 0.007121032103896141, 0.007065615616738796, 0.005333406385034323, 0.004421549383550882, 0.004089264664798975, 0.0040258667431771755, 0.0037525203078985214"
img26.png,Apple,"Apple, F, A, P, Pom, Orange, C, B, St, An","0.5258296132087708, 0.11550944298505783, 0.01716894470155239, 0.015033632516860962, 0.014345192350447178, 0.011085105128586292, 0.010495166294276714, 0.00970644224435091, 0.00940780621021986, 0.009047398343682289"
img27.png,Hand,"Hand, F, Pal, Human, A, The, Glo, Car, B, P","0.824761688709259, 0.0351225882768631, 0.025297850370407104, 0.007080056704580784, 0.005179880652576685, 0.004981441888958216, 0.0047163343988358974, 0.004643214400857687, 0.004194794688373804, 0.003587998216971755"
img28.png,Towel,"Tow, M, S, Um, Sw, Cl, T, H, Bl, G","0.582402765750885, 0.06483527272939682, 0.021380402147769928, 0.02072259597480297, 0.017450176179409027, 0.015279884450137615, 0.013275394216179848, 0.010667079128324986, 0.00798927340656519, 0.006675288081169128"
img29.png,Lion,"Lion, L, T, F, P, The, Un, Cat, C, Sim","0.9499428272247314, 0.004364873748272657, 0.0025659771636128426, 0.00202985480427742, 0.0018920329166576266, 0.0018773088231682777, 0.001805390347726643, 0.0011386454571038485, 0.0011036129435524344, 0.0011036129435524344"
img30.png,Glass,"G, Cup, Dr, C, Sh, S, P, T, B, M","0.24600860476493835, 0.21541234850883484, 0.09410667419433594, 0.03922950103878975, 0.027386605739593506, 0.024549193680286407, 0.021495992317795753, 0.01882251910865307, 0.017544517293572426, 0.01661081612110138"
img31.png,Fork,"F, Ut, Pl, S, In, A, The, C, D, Sp","0.6928028464317322, 0.0390852652490139, 0.02125028893351555, 0.011374459601938725, 0.010602162219583988, 0.00950371753424406, 0.008858437649905682, 0.007286753039807081, 0.007230047136545181, 0.0062326896004378796"
img32.png,Plant,"Plant, F, Flow, P, B, Pl, Le, V, Pot, Draw","0.3667623698711395, 0.169233039021492, 0.07054682075977325, 0.06373374164104462, 0.04212542995810509, 0.030819624662399292, 0.0216843131929636, 0.018547575920820236, 0.0144448671489954, 0.009927802719175816"
img33.png,Car,"Car, Gar, Sh, House, The, Por, Park, A, Drive, C","0.7577208280563354, 0.15274234116077423, 0.020192574709653854, 0.005785269197076559, 0.0055203428491950035, 0.005392464343458414, 0.002337460406124592, 0.0020150167401880026, 0.0018782021943479776, 0.0017782459035515785"
img34.png,Can,"Can, S, C, P, B, K, The, F, E, Tom","0.7044041156768799, 0.0645039975643158, 0.030949357897043228, 0.014059379696846008, 0.014059379696846008, 0.009220365434885025, 0.00832990650087595, 0.007948452606797218, 0.007180828135460615, 0.005253606475889683"
img35.png,Table,"Table, P, Chair, D, T, C, S, L, Bar, F","0.8804730176925659, 0.011798345483839512, 0.008699554018676281, 0.0066701797768473625, 0.006566768046468496, 0.005705306772142649, 0.004141608718782663, 0.003626513760536909, 0.00359829212538898, 0.003570289583876729"
img36.png,Waterfall,"Water, Fall, F, Cas, Ni, S, The, B, W, Re","0.694038987159729, 0.11067419499158859, 0.09615540504455566, 0.01363773550838232, 0.0040629249997437, 0.003475204110145569, 0.00260280747897923, 0.002562454668805003, 0.0021578031592071056, 0.002027068519964814"
img37.png,King,"King, Mon, Emperor, Reg, Royal, S, Queen, T, Un, Pope","0.8317713737487793, 0.03250422701239586, 0.0160907581448555, 0.014311416074633598, 0.005023779813200235, 0.00461007934063673, 0.004068381153047085, 0.003618492977693677, 0.0027961547020822763, 0.0027101258747279644"
img38.png,Boot,"Boot, Sho, Bo, S, boot, So, B, The, Snow, (","0.8948313593864441, 0.027662362903356552, 0.019161159172654152, 0.00971040315926075, 0.008050206117331982, 0.0013348552165552974, 0.0012837175745517015, 0.0010314960964024067, 0.0010155042400583625, 0.0008551403880119324"
img39.png,Foot,"Foot, Fe, B, G, So, F, To, He, The, Leg","0.7069078683853149, 0.03411203622817993, 0.032549940049648285, 0.03057783655822277, 0.01928520016372204, 0.01649550534784794, 0.01444394513964653, 0.008898656815290451, 0.006717058829963207, 0.006409462075680494"
img40.png,Chair,"Chair, C, Ch, E, S, P, chair, Un, A, D","0.9712893962860107, 0.0051771230064332485, 0.001965014263987541, 0.0014949040487408638, 0.0011733636492863297, 0.0010936951730400324, 0.0009576714946888387, 0.0005288763786666095, 0.0004968334105797112, 0.0004703924059867859"
img41.png,Banana,"Ban, F, S, The, B, A, Un, Two, P, W","0.7744258046150208, 0.03323768451809883, 0.028429696336388588, 0.009522756561636925, 0.00789464171975851, 0.006647955160588026, 0.006245175842195749, 0.004825897980481386, 0.004498231690376997, 0.004032189026474953"
img42.png,Ring,"Ring, Wed, R, S, E, B, O, Band, K, Silver","0.5653851628303528, 0.08018866181373596, 0.03969626501202583, 0.03368978574872017, 0.02011708915233612, 0.017342014238238335, 0.014717976562678814, 0.011023255996406078, 0.007755829021334648, 0.007635585963726044"
img43.png,Bingo,"B, D, P, M, T, A, The, Ch, C, F","0.24392661452293396, 0.17296986281871796, 0.028458015993237495, 0.026319364085793495, 0.021481238305568695, 0.020022716373205185, 0.01986689865589142, 0.019255656749010086, 0.01699305884540081, 0.016599414870142937"
img44.png,Calendar,"Calendar, Cal, M, Wall, , Post, Month, V, T, W","0.6259641647338867, 0.14298370480537415, 0.03291671350598335, 0.016422757878899574, 0.015307693742215633, 0.009579310193657875, 0.007344712037593126, 0.006233375985175371, 0.006233375985175371, 0.005373505875468254"
img45.png,Knife,"Kn, D, B, Ste, F, K, A, S, Par, Sh","0.8479862213134766, 0.050529226660728455, 0.012286356650292873, 0.011274593882262707, 0.007688605226576328, 0.00612989068031311, 0.0053675114177167416, 0.004964136518537998, 0.0033852471970021725, 0.0030345157720148563"
