Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and pumpkin,"Corn, Pe, F, P, G, Se, S, C, Be, The","0.33627626299858093, 0.14463062584400177, 0.038926806300878525, 0.03656834736466408, 0.025729045271873474, 0.025729045271873474, 0.021330127492547035, 0.02116413600742817, 0.012736801989376545, 0.011965117417275906"
img2.png,Umbrella,"Um, um, S, Par, St, F, U, B, Un, E","0.982412576675415, 0.0046211169101297855, 0.003007018007338047, 0.001476997509598732, 0.0012340778484940529, 0.0004332020180299878, 0.00032956269569694996, 0.00030242372304201126, 0.0002546663163229823, 0.00021782764815725386"
img3.png,Waitress,"Wait, Server, wait, T, S, Ser, P, C, Te, Woman","0.6824707984924316, 0.1079825684428215, 0.026462262496352196, 0.014164228923618793, 0.01362160686403513, 0.00832672044634819, 0.007883581332862377, 0.007761356886476278, 0.00679607130587101, 0.006535718683153391"
img4.png,Tank,"T, Arm, C, tank, W, M, Sh, B, Rob, At","0.7004836797714233, 0.07859208434820175, 0.02936771884560585, 0.017673805356025696, 0.015966951847076416, 0.008348514325916767, 0.008219082839787006, 0.0056049274280667305, 0.005265342071652412, 0.004719821736216545"
img5.png,Dress,"D, T, In, E, Sk, Sh, S, F, C, P","0.7142075896263123, 0.04530245065689087, 0.027910031378269196, 0.02463051676750183, 0.021906834095716476, 0.018884873017668724, 0.01666584052145481, 0.008851161226630211, 0.008512078784406185, 0.008185986429452896"
img6.png,Burger,"Bur, Hamb, Sand, Bun, bur, Hot, M, S, Hamburg, Ch","0.7421389818191528, 0.1289644092321396, 0.018291044980287552, 0.015645159408450127, 0.009790490381419659, 0.008776138536632061, 0.006031746976077557, 0.005281573627144098, 0.004808927420526743, 0.0038340112660080194"
img7.png,Mirror,"Mir, E, S, G, C, T, F, Chair, L, mirror","0.9154649972915649, 0.007797530852258205, 0.006881296634674072, 0.004879570100456476, 0.003460133448243141, 0.0025513425935059786, 0.0023412432055920362, 0.0019561820663511753, 0.001837663003243506, 0.0017950936453416944"
img8.png,Tiger,"T, Cat, C, Z, P, The, cat, F, Black, Lion","0.49269387125968933, 0.4556673467159271, 0.017668141052126884, 0.006653883028775454, 0.001461663981899619, 0.0013838758459314704, 0.0013308603083714843, 0.0009218599880114198, 0.0008660072926431894, 0.0007123581599444151"
img9.png,Guitar,"Gu, S, Uk, guitar, C, G, F, D, T, U","0.8275544047355652, 0.0769745483994484, 0.014350537210702896, 0.0071040308102965355, 0.005753019824624062, 0.005446849390864372, 0.003303681267425418, 0.0020836058538407087, 0.002019499894231558, 0.0020037840586155653"
img10.png,Whale,"Wh, Dol, G, wh, Se, W, S, C, D, Fish","0.6174742579460144, 0.1853993982076645, 0.02214280143380165, 0.02162986248731613, 0.015701597556471825, 0.014185212552547455, 0.011134099215269089, 0.005731343757361174, 0.0056867413222789764, 0.004292577970772982"
img11.png,Statue,"Stat, C, Cand, E, L, V, P, F, T, S","0.144425630569458, 0.11787676811218262, 0.07730547338724136, 0.06358974426984787, 0.05481778830289841, 0.038871631026268005, 0.03567061573266983, 0.021466953679919243, 0.021299894899129868, 0.016078006476163864"
img12.png,Ghost,"Ghost, G, S, Hall, U, W, T, Ph, Ch, C","0.79550701379776, 0.050459302961826324, 0.027434248477220535, 0.01207913551479578, 0.009407239966094494, 0.008237254805862904, 0.007326365914195776, 0.005705779418349266, 0.005195171572268009, 0.0039522782899439335"
img13.png,Dinosaur,"Din, T, S, G, W, D, U, H, L, Tr","0.9178956747055054, 0.01860901713371277, 0.005675429478287697, 0.0041847992688417435, 0.003931255079805851, 0.0031098786275833845, 0.002944373991340399, 0.0026187803596258163, 0.0023110657930374146, 0.0018282034434378147"
img14.png,Tree,"Tree, Tre, T, Oak, C, P, Plant, tree, F, G","0.9648592472076416, 0.017534486949443817, 0.0017773211002349854, 0.0014059767127037048, 0.0008661971660330892, 0.0008527680183760822, 0.0008265310898423195, 0.0005549066700041294, 0.0004821113252546638, 0.00039042564458213747"
img15.png,Pen,"Pen, P, In, pen, F, pen, W, S, Pr, E","0.9116973280906677, 0.039436157792806625, 0.01982974261045456, 0.0040286569856107235, 0.0017599898856133223, 0.001084298244677484, 0.000913070747628808, 0.0008378807688131928, 0.000793289567809552, 0.0007749131182208657"
img16.png,Scissor,"Sc, C, S, She, Sn, sc, , F, T, W","0.9077105522155762, 0.018259316682815552, 0.0056124539114534855, 0.004652888048440218, 0.004336968529969454, 0.004236502572894096, 0.0037387004122138023, 0.003680736990645528, 0.0031978797633200884, 0.002866561058908701"
img17.png,Umbrellas,"Um, S, B, C, um, H, I, Bro, Sc, O","0.33161690831184387, 0.19043157994747162, 0.06182407960295677, 0.032325468957424164, 0.030845176428556442, 0.021365830674767494, 0.015509930439293385, 0.014232710003852844, 0.010092503391206264, 0.009407248347997665"
img18.png,Comb,"Com, C, comb, Br, Raz, R, Sc, M, To, H","0.7011269330978394, 0.04017777368426323, 0.0251426100730896, 0.01782877929508686, 0.017552370205521584, 0.013885065913200378, 0.012544113211333752, 0.010001038201153278, 0.009923210367560387, 0.0077282036654651165"
img19.png,thermometer,"therm, Th, T, F, Me, S, C, Fl, Tem, Com","0.3624422550201416, 0.17254838347434998, 0.06397485733032227, 0.02708865888416767, 0.026668690145015717, 0.02176634967327118, 0.018617745488882065, 0.018044937402009964, 0.016951650381088257, 0.014053411781787872"
img20.png,Water mill,"Water, F, Dr, P, Ch, O, Sh, S, Well, W","0.38504648208618164, 0.09362538158893585, 0.04933710768818855, 0.030634110793471336, 0.023672204464673996, 0.01815010979771614, 0.017184177413582802, 0.017050448805093765, 0.015046969056129456, 0.01257221307605505"
img21.png,Grapes,"G, Gra, S, W, B, F, R, Con, V, T","0.5022485852241516, 0.20134758949279785, 0.04286937415599823, 0.040272049605846405, 0.0360996313393116, 0.024236146360635757, 0.01348944753408432, 0.006472307723015547, 0.006273175589740276, 0.004345301538705826"
img22.png,Fruit,"F, St, M, P, Pe, S, Heart, Ban, Pom, Orange","0.2671996057033539, 0.1558561623096466, 0.1252339482307434, 0.08022786676883698, 0.0229856688529253, 0.022105103358626366, 0.019970295950770378, 0.012793452478945255, 0.011739932000637054, 0.011467975564301014"
img23.png,Bread,"B, Lo, S, Bun, R, bread, But, C, M, Sand","0.6679581999778748, 0.1636902093887329, 0.029119646176695824, 0.017661960795521736, 0.00702544255182147, 0.006151682231575251, 0.0042279851622879505, 0.004195083398371935, 0.004162436351180077, 0.003731184173375368"
img24.png,Football,"Football, Se, E, Sports, Ball, S, P, C, G, The","0.6869227290153503, 0.02368955686688423, 0.013185223564505577, 0.011016666889190674, 0.01093093492090702, 0.009722174145281315, 0.009496960788965225, 0.009496960788965225, 0.009133136831223965, 0.0078119863756000996"
img25.png,Pig,"P, Sw, Cow, D, Go, C, F, Se, B, Baby","0.7379413843154907, 0.03673993796110153, 0.022458672523498535, 0.01165140699595213, 0.010860305279493332, 0.009217021986842155, 0.0073484499007463455, 0.005997630767524242, 0.0047445157542824745, 0.0041221072897315025"
img26.png,Apple,"Apple, F, Orange, M, C, H, P, S, A, The","0.588187038898468, 0.08811189234256744, 0.022104807198047638, 0.018907243385910988, 0.01579759269952774, 0.013096664100885391, 0.01249692402780056, 0.010689185000956059, 0.009808948263525963, 0.006382804363965988"
img27.png,Hand,"Hand, F, Human, P, G, C, M, T, A, The","0.7948330044746399, 0.06891126185655594, 0.015256522223353386, 0.007611761800944805, 0.004991915076971054, 0.004953067284077406, 0.004838329739868641, 0.0039489297196269035, 0.003887707134708762, 0.0038574528880417347"
img28.png,Towel,"Tow, S, T, H, Bath, P, Jack, Um, Cl, Cap","0.7419872879981995, 0.05677065625786781, 0.010834869928658009, 0.010501516051590443, 0.00971231423318386, 0.007683072704821825, 0.006623222958296537, 0.006319923792034388, 0.004960564896464348, 0.0044814967550337315"
