Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"not, to the","<0x0A>, not, , Not, P, pre, </s>, O, N, to","0.08624942600727081, 0.08557822555303574, 0.0621231347322464, 0.02206432819366455, 0.013175212778151035, 0.012970949523150921, 0.01131346169859171, 0.011181656271219254, 0.010260865092277527, 0.00930620077997446"
img2.png,1611,", <0x0A>, not, to, pre, ,, secondary, O, second, but","0.06297802180051804, 0.048665642738342285, 0.038497693836688995, 0.021094994619488716, 0.016493098810315132, 0.014273587614297867, 0.013304445892572403, 0.01077426876872778, 0.010200873017311096, 0.00758064491674304"
img3.png,not. The 1,"not, , <0x0A>, to, Not, S, but, pre, s, just","0.12938366830348969, 0.05877518281340599, 0.02431047149002552, 0.022659853100776672, 0.020075514912605286, 0.01358377281576395, 0.01347806304693222, 0.011801786720752716, 0.01161881722509861, 0.01130541879683733"
img4.png,"notity-,","<0x0A>, not, , to, secondary, ,, but, pre, </s>, s","0.17292390763759613, 0.041719838976860046, 0.031003549695014954, 0.021225331351161003, 0.01204668078571558, 0.011813676916062832, 0.011495023034512997, 0.011011557653546333, 0.010840840637683868, 0.009308953769505024"
img5.png,1611,", <0x0A>, not, to, but, pre, ,, and, I, the","0.08241775631904602, 0.05753686651587486, 0.041442252695560455, 0.028931355103850365, 0.01853412203490734, 0.017275700345635414, 0.01572970487177372, 0.013935746625065804, 0.008065390400588512, 0.008033947087824345"
img6.png,notity-S,"<0x0A>, , not, to, s, but, pre, ,, </s>, and","0.07316956669092178, 0.06258524954319, 0.05437500402331352, 0.029333116486668587, 0.017447317019104958, 0.015217820182442665, 0.015158490277826786, 0.009863818064332008, 0.009597757831215858, 0.009375425986945629"
img7.png,"not, to 2","not, <0x0A>, Not, , to, O, -, </s>, P, T","0.09235347807407379, 0.06756724417209625, 0.0534500926733017, 0.0479123517870903, 0.019510168582201004, 0.01048391405493021, 0.010121742263436317, 0.008358505554497242, 0.007730353623628616, 0.007376354653388262"
img8.png,1611,", <0x0A>, not, secondary, to, pre, but, second, O, Not","0.07437314093112946, 0.06614883989095688, 0.04372171312570572, 0.026726549491286278, 0.015896933153271675, 0.015773221850395203, 0.015407835133373737, 0.012575509026646614, 0.009200437925755978, 0.009128839708864689"
img9.png,notity-gu,"<0x0A>, not, , pre, s, to, but, ,, r, </s>","0.119228795170784, 0.08194467425346375, 0.05249572545289993, 0.01772177778184414, 0.015700627118349075, 0.013694328255951405, 0.013169706799089909, 0.009229921735823154, 0.009051399305462837, 0.008536281995475292"
img10.png,"notity is,","<0x0A>, not, , to, O, but, s, the, secondary, Not","0.09684183448553085, 0.056487347930669785, 0.045388855040073395, 0.019369585439562798, 0.014851177111268044, 0.013628204353153706, 0.012852623127400875, 0.011036456562578678, 0.010655198246240616, 0.009588640183210373"
img11.png,notes-h-,"not, , <0x0A>, pre, ,, just, s, the, n, secondary","0.13322100043296814, 0.06804263591766357, 0.05257927253842354, 0.02512945607304573, 0.011505103670060635, 0.008684507571160793, 0.008583329617977142, 0.008483330719172955, 0.008126532658934593, 0.007724160794168711"
img12.png,notes to theis,"not, to, <0x0A>, F, , Not, secondary, pre, but, p","0.052721474319696426, 0.049141816794872284, 0.03948655724525452, 0.03148142993450165, 0.019244210794568062, 0.011949002742767334, 0.009233473800122738, 0.008845126256346703, 0.008707995526492596, 0.008572990074753761"
img13.png,"not, place to","<0x0A>, not, , to, secondary, Not, pre, internal, n, but","0.10758032649755478, 0.09059172123670578, 0.03575446829199791, 0.016955317929387093, 0.013465258292853832, 0.01240477617830038, 0.0122602554038167, 0.011653208173811436, 0.010324171744287014, 0.009698661044239998"
img14.png,notetoal,"<0x0A>, , T, P, pre, not, O, S, G, to","0.10738170146942139, 0.052744120359420776, 0.02958676964044571, 0.02147769182920456, 0.019177421927452087, 0.014030501246452332, 0.009643012657761574, 0.009419632144272327, 0.009346327744424343, 0.00909422617405653"
img15.png,noterin. to,"not, <0x0A>, to, , but, pre, s, ,, and, p","0.051736656576395035, 0.05053817853331566, 0.0453021340072155, 0.03697452321648598, 0.030414409935474396, 0.020419269800186157, 0.018664725124835968, 0.017533885315060616, 0.011320727877318859, 0.008990482427179813"
img16.png,"notes to this,","not, , <0x0A>, to, pre, but, Not, the, s, master","0.13119535148143768, 0.08209995180368423, 0.0634419322013855, 0.02793310023844242, 0.018680283799767494, 0.011374510824680328, 0.010397144593298435, 0.009247411973774433, 0.009247411973774433, 0.0074595860205590725"
img17.png,"notes to that,","not, , <0x0A>, to, pre, s, the, sal, ,, secondary","0.10453490167856216, 0.03420368954539299, 0.026020795106887817, 0.020826781168580055, 0.017401428893208504, 0.012339459732174873, 0.011061020195484161, 0.01022977102547884, 0.009876379743218422, 0.009723260067403316"
img18.png,"not, to the.","not, to, , pre, <0x0A>, ,, reg, but, h, p","0.08983220160007477, 0.05364125594496727, 0.0503912977874279, 0.03356784209609032, 0.02043961174786091, 0.01160073559731245, 0.009845416992902756, 0.009468244388699532, 0.009431330487132072, 0.008520497940480709"
img19.png,notes to sy,"not, <0x0A>, pre, , ,, to, r, sal, and, pen","0.08732667565345764, 0.08398124575614929, 0.05380040407180786, 0.03726645186543465, 0.0207419041544199, 0.01830466464161873, 0.015595770440995693, 0.014311484061181545, 0.010348518379032612, 0.009312659502029419"
