Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Pod, E, Plant, G, P, Ma, Apple, Cas","0.6756319403648376, 0.05721971392631531, 0.017315221950411797, 0.014467409811913967, 0.011179547756910324, 0.010420484468340874, 0.008179131895303726, 0.008052326738834381, 0.006369914393872023, 0.0053222631104290485"
img2.png,Umbrella,"Um, Par, Can, Open, An, Sun, No, F, Pat, St","0.9406821131706238, 0.014172349125146866, 0.004356222692877054, 0.00415673665702343, 0.0011909249005839229, 0.000934767653234303, 0.0008645188063383102, 0.0008645188063383102, 0.000608264934271574, 0.0006035314290784299"
img3.png,Waitress,"Wait, Server, T, D, Woman, Food, A, R, Girl, Lady","0.7151620388031006, 0.11140076071023941, 0.03451034426689148, 0.013514445163309574, 0.009073169901967049, 0.007290496025234461, 0.004252508748322725, 0.0034437866415828466, 0.0033640116453170776, 0.0031849818769842386"
img4.png,Tank,"T, Arm, Rob, Bul, Army, Track, Pan, Battle, Tra, Train","0.6166796684265137, 0.08152519911527634, 0.020612798631191254, 0.012117639183998108, 0.011383469216525555, 0.009813164360821247, 0.008135398849844933, 0.008072088472545147, 0.007524013519287109, 0.007349720690399408"
img5.png,Dress,"D, Out, Draw, Icon, Sh, Ward, Lady, Woman, Sk, Co","0.2216223180294037, 0.078406922519207, 0.05872407555580139, 0.024479834362864494, 0.023912759497761726, 0.02061408758163452, 0.02013656310737133, 0.01997985877096653, 0.019670099020004272, 0.012309233658015728"
img6.png,Hamburger,"Hamb, Sand, Bun, Bur, Hamburg, Che, H, Hot, Burg, Hog","0.9445377588272095, 0.03157160431146622, 0.010492867790162563, 0.003487318754196167, 0.0015234966995194554, 0.0013340183068066835, 0.0013236369704827666, 0.0006813498912379146, 0.0003912663378287107, 0.00026682045427151024"
img7.png,Mirror,"Mir, Chair, Self, Do, Frame, D, H, Van, Stand, Looking","0.2051822543144226, 0.05832822620868683, 0.04136090353131294, 0.03765953332185745, 0.03323442116379738, 0.028205687180161476, 0.022138897329568863, 0.021125081926584244, 0.01938546635210514, 0.01806924119591713"
img8.png,Tiger,"T, Cat, Lion, Tig, St, Black, Animal, Face, Pan, Z","0.7683195471763611, 0.11068692803382874, 0.02112496830523014, 0.01806914433836937, 0.011575528420507908, 0.004095261916518211, 0.0032144079450517893, 0.002749428618699312, 0.0027280328795313835, 0.0022972337901592255"
img9.png,Guitar,"Gu, Uk, Ban, Ac, U, Harm, L, C, D, Draw","0.6622244715690613, 0.06765048950910568, 0.025677228346467018, 0.014516590163111687, 0.010537914000451565, 0.00944612454622984, 0.006910932715982199, 0.0061949193477630615, 0.004824608098715544, 0.00463978061452508"
img10.png,Whale,"Wh, Dol, H, D, S, Sh, Fish, Fin, Or, Hum","0.7083606719970703, 0.1819220632314682, 0.005450818687677383, 0.0033581522293388844, 0.0029635587707161903, 0.0026983509305864573, 0.002036822261288762, 0.0020052441395819187, 0.001989639364182949, 0.001958792796358466"
img11.png,Lamp,"L, Stat, Cand, Silver, Bell, P, V, Tower, Crown, Ch","0.21739335358142853, 0.11103367060422897, 0.0995299369096756, 0.04592551663517952, 0.024582160636782646, 0.024012712761759758, 0.02327391877770424, 0.01855558715760708, 0.016895052045583725, 0.012953887693583965"
img12.png,Ghost,"Ghost, Hall, Spo, G, Gh, Spect, Sc, Spirit, She, Fran","0.7471325993537903, 0.11192233115434647, 0.013899705372750759, 0.011523260734975338, 0.008974323980510235, 0.00732463039457798, 0.007267629262059927, 0.006880852859467268, 0.003951341845095158, 0.0034329849295318127"
img13.png,Dinosaur,"Din, Sau, Tr, Br, Jur, Ty, I, Draw, D, Ste","0.6559959053993225, 0.04226532578468323, 0.017076736316084862, 0.012991294264793396, 0.012204192578792572, 0.011025569401681423, 0.010438799858093262, 0.009806344285607338, 0.009212207980453968, 0.005290125496685505"
img14.png,Tree,"Tree, Tre, Oak, Tr, Branch, tree, Draw, Le, Bl, T","0.8670151233673096, 0.04488568753004074, 0.026386931538581848, 0.0037424627225846052, 0.0028694458305835724, 0.0017678142758086324, 0.0016222376143559813, 0.001535903662443161, 0.0011593608651310205, 0.0011062698904424906"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Silver, Draw, D, Bl","0.34175366163253784, 0.308748722076416, 0.06175362318754196, 0.05240962281823158, 0.016882503405213356, 0.013996085152029991, 0.005189254879951477, 0.005189254879951477, 0.004543863702565432, 0.004335785284638405"
img16.png,Scissors,"Sc, She, C, P, T, K, St, Th, No, D","0.9182769656181335, 0.012304918840527534, 0.004781176336109638, 0.0035530682653188705, 0.002681996673345566, 0.0013071007560938597, 0.0011716774897649884, 0.0010585224954411387, 0.0010585224954411387, 0.0009943898767232895"
