Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pump,"P, Pe, Be, Corn, Picture, B, F, G, Ch, An","0.09321793168783188, 0.05833429470658302, 0.0560995452105999, 0.04369036853313446, 0.041689638048410416, 0.03565903753042221, 0.029332322999835014, 0.027127964422106743, 0.023754039779305458, 0.023023204877972603"
img2.png,Umbre,"Um, P, Un, G, F, U, In, St, T, S","0.8494004011154175, 0.013203319162130356, 0.011118308641016483, 0.010123335756361485, 0.009217401966452599, 0.005334623157978058, 0.004527435638010502, 0.0036664288491010666, 0.0034985311795026064, 0.0024233616422861814"
img3.png,Server,"Server, Man, Wait, Ser, Serv, Cook, C, Port, P, T","0.2675703167915344, 0.05831998959183693, 0.05652566999197006, 0.053517427295446396, 0.03854715824127197, 0.0275484099984169, 0.02015484869480133, 0.016449907794594765, 0.016068845987319946, 0.015819720923900604"
img4.png,Tank,"T, Ve, C, Car, Rob, Arm, This, Hel, Army, Cat","0.6791613101959229, 0.025325104594230652, 0.024165382608771324, 0.01867356151342392, 0.015602345578372478, 0.014206095598638058, 0.011414919048547745, 0.011326086707413197, 0.010977620258927345, 0.008031398057937622"
img5.png,Dress,"D, P, Out, Cl, F, Girl, Woman, C, W, Lady","0.7632201313972473, 0.02959325537085533, 0.020339127629995346, 0.011498699896037579, 0.009096221067011356, 0.008090346120297909, 0.007029014173895121, 0.006500775460153818, 0.00526448804885149, 0.0047560688108205795"
img6.png,Burger,"Bur, Sand, P, S, B, E, Food, In, Hamb, Ham","0.6403496861457825, 0.2230345904827118, 0.010110524483025074, 0.008187752217054367, 0.008060812950134277, 0.007455033715814352, 0.007169436197727919, 0.005411774385720491, 0.005411774385720491, 0.004314642399549484"
img7.png,Mirror,"Mir, E, F, P, Ref, No, T, R, O, L","0.8941116333007812, 0.0065651023760437965, 0.005400306079536676, 0.0052341558039188385, 0.004205762874335051, 0.0031499704346060753, 0.002652541035786271, 0.0022866332437843084, 0.0020179469138383865, 0.0018956857966259122"
img8.png,Tiger,"T, Cat, P, Z, Tig, Hor, C, Lion, St, In","0.5954466462135315, 0.3137783408164978, 0.00947528425604105, 0.009112291969358921, 0.006878319196403027, 0.00337851676158607, 0.003198715392500162, 0.0031003013718873262, 0.0023957269731909037, 0.0019100401550531387"
img9.png,Guin,"Gu, P, G, guitar, Un, In, Inst, Musical, D, Music","0.8990145921707153, 0.01071464829146862, 0.005602283403277397, 0.0047918870113790035, 0.004466529935598373, 0.004195916000753641, 0.004098718054592609, 0.004003771115094423, 0.003941698465496302, 0.0035889577120542526"
img10.png,Whale,"Wh, Dol, S, H, P, Din, D, The, W, Water","0.44056957960128784, 0.4011431634426117, 0.009215445257723331, 0.00576687790453434, 0.0050103506073355675, 0.0044912490993738174, 0.003994599916040897, 0.003443560330197215, 0.0031599884387105703, 0.003062766045331955"
img11.png,Statue,"Stat, F, C, P, L, G, Cand, V, D, Cross","0.06992150843143463, 0.04881307855248451, 0.044793400913476944, 0.04175203666090965, 0.03713503107428551, 0.03381183370947838, 0.03201239928603172, 0.019876951351761818, 0.019115475937724113, 0.018966717645525932"
img12.png,Ghost,"Ghost, G, F, Hall, Sc, In, Picture, The, Cl, O","0.7482921481132507, 0.04288055747747421, 0.03873935714364052, 0.01018502563238144, 0.009794842451810837, 0.008312775753438473, 0.004414881579577923, 0.00434643542394042, 0.0038058655336499214, 0.0032553295604884624"
img13.png,Dinosaur,"Din, G, P, S, Un, Hor, T, Dog, D, N","0.8757534027099609, 0.011197712272405624, 0.009805046021938324, 0.006738902069628239, 0.0063802641816437244, 0.005947060417383909, 0.0023841303773224354, 0.0023655772674828768, 0.002274953294545412, 0.0022049606777727604"
img14.png,Tree,"Tree, Tre, P, Branch, Forest, No, Un, Yes, G, B","0.9126119613647461, 0.030504470691084862, 0.020640360191464424, 0.001667996752075851, 0.001655016210861504, 0.001604096731171012, 0.0013720565475523472, 0.001146396272815764, 0.0010853861458599567, 0.0009356613154523075"
img15.png,Pen,"Pen, P, F, Computer, In, I, Rem, Un, T, The","0.6602410674095154, 0.28843796253204346, 0.0035467883571982384, 0.0029175085946917534, 0.00227215769700706, 0.001598662813194096, 0.0013998359208926558, 0.0013781334273517132, 0.0013253380311653018, 0.0011514736106619239"
img16.png,Scissire,"Sc, C, P, W, H, F, T, Press, S, B","0.8675562739372253, 0.12498333305120468, 0.0005879022064618766, 0.0004578587249852717, 0.0003510524402372539, 0.00028207857394590974, 0.00024127458164002746, 0.00023385134409181774, 0.0001984670670935884, 0.00013963901437819004"
img17.png,Stick,"St, S, Walk, P, Cross, F, In, Handle, Un, Sc","0.48335105180740356, 0.07240720093250275, 0.03967587277293205, 0.030899599194526672, 0.018741553649306297, 0.017606060951948166, 0.011278866790235043, 0.010931852273643017, 0.010762370191514492, 0.010513058863580227"
img18.png,Hairdressing,"H, P, Cat, Br, T, E, C, Ch, Bro, Hor","0.18458284437656403, 0.044186126440763474, 0.03899411857128143, 0.030368652194738388, 0.02537395805120468, 0.02402358129620552, 0.023103253915905952, 0.021367015317082405, 0.020388547331094742, 0.017992829903960228"
img19.png,Measurement,"Me, P, H, F, Meter, T, E, Un, Water, We","0.11511893570423126, 0.08895701915025711, 0.047988709062337875, 0.044730398803949356, 0.03650788590312004, 0.021129144355654716, 0.020964715629816055, 0.016584455966949463, 0.01645539328455925, 0.014521834440529346"
img20.png,Water,"Water, C, P, F, Att, M, Br, Well, Cross, S","0.45428791642189026, 0.051369454711675644, 0.04901707544922829, 0.04901707544922829, 0.0272821094840765, 0.017072709277272224, 0.012687359936535358, 0.012106362730264664, 0.011196555569767952, 0.00921003520488739"
img21.png,Grape,"Gra, G, B, F, W, P, Ch, S, T, V","0.2844386696815491, 0.27568742632865906, 0.07080239057540894, 0.03560167923569679, 0.015553220175206661, 0.012894072569906712, 0.010773400776088238, 0.0094335051253438, 0.009072113782167435, 0.008195971138775349"
img22.png,Fruit,"F, P, St, Draw, Apple, Orange, D, Two, Con, Heart","0.2081945538520813, 0.09606600552797318, 0.08153015375137329, 0.04502522945404053, 0.027956800535321236, 0.02565460093319416, 0.02565460093319416, 0.018191836774349213, 0.013103088364005089, 0.01061120443046093"
img23.png,Bread,"B, P, Sand, S, D, Lo, bread, Che, C, In","0.9495669007301331, 0.00902281142771244, 0.006972288712859154, 0.0041309441439807415, 0.002773384563624859, 0.0026880567893385887, 0.0016431761905550957, 0.0015802269335836172, 0.001111828489229083, 0.0007122640963643789"
img24.png,Football,"Football, Ball, P, Le, F, Un, E, Yes, Soccer, This","0.6441637873649597, 0.08062655478715897, 0.01900145411491394, 0.013161921873688698, 0.010997198522090912, 0.009857825003564358, 0.008108825422823429, 0.00699024461209774, 0.004842000547796488, 0.0044432696886360645"
img25.png,Pig,"P, Dog, Baby, Go, Pet, Pu, Child, Cat, S, Hor","0.4275771975517273, 0.25732049345970154, 0.05146733298897743, 0.019842425361275673, 0.014404055662453175, 0.011573984287679195, 0.010214005596935749, 0.010214005596935749, 0.00801706500351429, 0.0072428141720592976"
img26.png,Apple,"Apple, App, F, P, Orange, The, Single, One, Un, S","0.9407844543457031, 0.02127753011882305, 0.002971008652821183, 0.0020260519813746214, 0.0019332722295075655, 0.0015413389774039388, 0.0014479540986940265, 0.0012778149684891105, 0.00103480601683259, 0.0007511886651627719"
img27.png,Hand,"Hand, F, P, Human, In, D, Arm, Cl, Man, Open","0.29130566120147705, 0.1621360182762146, 0.10067255049943924, 0.06865271180868149, 0.019516263157129288, 0.013518519699573517, 0.010204313322901726, 0.010124904103577137, 0.008935196325182915, 0.008796668611466885"
img28.png,Cloth,"Cl, Tow, F, Un, H, Sw, R, P, Hand, Bl","0.1542264223098755, 0.13717181980609894, 0.07516395300626755, 0.035504937171936035, 0.028086716309189796, 0.025374235585331917, 0.019153475761413574, 0.016382837668061256, 0.01457119733095169, 0.014233656227588654"
img29.png,Lion,"Lion, L, Draw, Picture, Cat, T, P, Dog, N, The","0.7711332440376282, 0.05542599409818649, 0.014686426147818565, 0.013904828578233719, 0.01275978796184063, 0.008368073962628841, 0.007861076854169369, 0.007101891562342644, 0.006366094574332237, 0.005574338603764772"
img30.png,Glass,"G, Cup, P, T, Go, Dr, E, Water, C, Hor","0.8413798809051514, 0.0997064858675003, 0.011186758056282997, 0.007166506722569466, 0.0038660401478409767, 0.0028284555301070213, 0.0024574045091867447, 0.001770002068951726, 0.0015742725227028131, 0.0009774880018085241"
img31.png,Fork,"F, For, T, E, Ut, P, Un, fork, St, Pl","0.9077757596969604, 0.014000911265611649, 0.00539783202111721, 0.005231758579611778, 0.004581080749630928, 0.0025899079628288746, 0.002471307525411248, 0.0017524195136502385, 0.0016462457133457065, 0.001620723051019013"
img32.png,Flowers,"Flow, Plant, F, P, Pet, Pl, Pot, C, Plan, Le","0.21665963530540466, 0.19727084040641785, 0.15851157903671265, 0.11240153759717941, 0.03509347513318062, 0.027545180171728134, 0.012710013426840305, 0.012415586039423943, 0.011216548271477222, 0.010212782770395279"
img33.png,Gar,"Gar, Car, H, C, P, K, Ro, Ve, T, Autom","0.4171191453933716, 0.33779338002204895, 0.01748768426477909, 0.016428159549832344, 0.014161958359181881, 0.013303929939866066, 0.011029344983398914, 0.008657031692564487, 0.008260596543550491, 0.008260596543550491"
img34.png,Can,"Can, C, T, P, Pe, F, Jar, Cat, Picture, B","0.6298319101333618, 0.06334386020898819, 0.041541919112205505, 0.03963957726955414, 0.029228389263153076, 0.01237607840448618, 0.011093846522271633, 0.00786671508103609, 0.007805495522916317, 0.0060789259150624275"
img35.png,Table,"Table, Des, T, F, P, Tr, E, Chair, The, D","0.9850596189498901, 0.002422716934233904, 0.0015279884682968259, 0.0013069577980786562, 0.0006833587540313601, 0.0005983688752166927, 0.0004922048537991941, 0.0004243070725351572, 0.00035176289384253323, 0.0002655245771165937"
img36.png,Waterfall,"Water, F, Fall, Cas, P, H, Cl, D, Cat, Flow","0.7614192366600037, 0.10883919894695282, 0.020772326737642288, 0.01427659671753645, 0.011471567675471306, 0.005461284425109625, 0.004122394137084484, 0.004122394137084484, 0.0035260708536952734, 0.00328665878623724"
img37.png,King,"King, Royal, Emperor, Queen, P, T, W, Draw, Kings, Mon","0.794377863407135, 0.022534765303134918, 0.014436312019824982, 0.012542485259473324, 0.006306757219135761, 0.00587854441255331, 0.005147425923496485, 0.004686784464865923, 0.0045782155357301235, 0.004507236648350954"
img38.png,Boot,"Boot, Bo, P, Sho, S, D, U, C, So, T","0.8329110741615295, 0.08442506939172745, 0.01715199463069439, 0.012548666447401047, 0.0033511442597955465, 0.0022852818947285414, 0.0014413092285394669, 0.0012328170705586672, 0.0012328170705586672, 0.0011491118930280209"
img39.png,Sole,"So, Foot, Leg, P, An, Human, Draw, F, Fe, B","0.32867857813835144, 0.2105594128370285, 0.0699797049164772, 0.05711577087640762, 0.04698215425014496, 0.03834571689367294, 0.016492288559675217, 0.015737051144242287, 0.014783591032028198, 0.014441129751503468"
img40.png,Chair,"Chair, Ch, F, Se, E, chair, Ben, Des, D, Picture","0.9803494215011597, 0.00815675687044859, 0.0017097491072490811, 0.0013315537944436073, 0.0003814965602941811, 0.00032887060660868883, 0.0003113684360869229, 0.0002835041668731719, 0.00022958866611588746, 0.0002156785922124982"
img41.png,Banana,"Ban, P, B, S, Apple, A, F, The, Draw, Bal","0.9228664636611938, 0.005402487702667713, 0.005155090242624283, 0.004730576649308205, 0.0033544807229191065, 0.0022520918864756823, 0.0013766762567684054, 0.0013659627875313163, 0.0011236104182898998, 0.0009242567466571927"
img42.png,Ring,"Ring, R, P, No, E, F, Wed, Diam, H, None","0.9594310522079468, 0.004956577438861132, 0.0026119325775653124, 0.002234104322269559, 0.001387187046930194, 0.0013340447330847383, 0.0010888155084103346, 0.000999153358861804, 0.000999153358861804, 0.0008413714240305126"
img43.png,Dice,"D, Ch, Roll, Die, , Co, P, C, dice, Cross","0.7684630751609802, 0.022845804691314697, 0.01835711859166622, 0.013222136534750462, 0.012616651132702827, 0.010791594162583351, 0.009902923367917538, 0.007772894110530615, 0.0056867701932787895, 0.005511806346476078"
img44.png,Calendar,"Calendar, Cal, Post, , F, P, Year, Day, Picture, Month","0.6930122971534729, 0.053439367562532425, 0.02905448153614998, 0.01655474305152893, 0.013302111066877842, 0.010040960274636745, 0.008588488213717937, 0.008389536291360855, 0.008068138733506203, 0.007579313591122627"
