Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,do the the the been,"do, , Dr, child, c, un, moon, children, the, m","0.0309454333037138, 0.02646903321146965, 0.018478361889719963, 0.018050312995910645, 0.017223726958036423, 0.016307098791003227, 0.015560341067612171, 0.013678417541086674, 0.013361557386815548, 0.012849683873355389"
img2.png,tingxor:,"t, T, child, break, children, the, do, , tower, Sh","0.06927668303251266, 0.06258627027273178, 0.04040873423218727, 0.019237438216805458, 0.017653265967965126, 0.014074412174522877, 0.013641386292874813, 0.012567035853862762, 0.010665503330528736, 0.009902585297822952"
img3.png,case:top-1,"case, c, tower, , de, do, light, L, children, boy","0.04724461957812309, 0.03196731209754944, 0.031226787716150284, 0.01908855140209198, 0.01724506914615631, 0.016327304765582085, 0.016074173152446747, 0.014750489965081215, 0.014075014740228653, 0.011047606356441975"
img4.png,"ting""","t, tank, T, child, un, c, the, , sh, te","0.09917688369750977, 0.04795880988240242, 0.04166733846068382, 0.029316632077097893, 0.021786270663142204, 0.02144850604236126, 0.019992206245660782, 0.019682256504893303, 0.019529085606336594, 0.017781436443328857"
img5.png,unsarn the the,"un, Un, I, t, , T, C, Ch, sh, top","0.05458560958504677, 0.053739339113235474, 0.052906185388565063, 0.044204775243997574, 0.03234090283513069, 0.023294279351830482, 0.017583444714546204, 0.016389571130275726, 0.014691517688333988, 0.010790612548589706"
img6.png,2000,", tower, Sh, L, Dr, Tower, T, V, In, C","0.04237649217247963, 0.03458668291568756, 0.02714739926159382, 0.02081463299691677, 0.018297236412763596, 0.017596280202269554, 0.01621045172214508, 0.014875547960400581, 0.01218858640640974, 0.01092577911913395"
img7.png,Uning the onne,"Un, Ch, do, Sh, L, c, C, sc, Do, child","0.0683622732758522, 0.03630692884325981, 0.027837488800287247, 0.024185627698898315, 0.02202126756310463, 0.01797323301434517, 0.01755688339471817, 0.016237463802099228, 0.012645749375224113, 0.01155915018171072"
img8.png,ting aps flag,"t, T, Ch, L, the, , Dr, dog, boy, te","0.09599395841360092, 0.06546219438314438, 0.03848323971033096, 0.03240613639354706, 0.019350586459040642, 0.015307575464248657, 0.012789957225322723, 0.012204261496663094, 0.009806400164961815, 0.009104934521019459"
img9.png,2000,", k, tower, children, child, Ch, t, c, day, the","0.05422793701291084, 0.03420113027095795, 0.02173956297338009, 0.020906731486320496, 0.018522338941693306, 0.015597372315824032, 0.013393355533480644, 0.011865856125950813, 0.011545793153345585, 0.007197005208581686"
img10.png,moon- caring,"moon, , Ch, Out, Moon, Sh, t, the, T, L","0.032223690301179886, 0.030508778989315033, 0.02734789252281189, 0.02032322622835636, 0.01522139459848404, 0.014638272114098072, 0.014243429526686668, 0.013859237544238567, 0.013019547797739506, 0.012867866083979607"
img11.png,Cing in the object,"C, L, Ch, Sh, children, Sun, Un, T, S, I","0.041161734610795975, 0.03661000356078148, 0.03230821341276169, 0.018993020057678223, 0.01770344190299511, 0.015142557211220264, 0.014676669612526894, 0.014114413410425186, 0.013573700562119484, 0.011978747323155403"
img12.png,tes mes a,"t, c, top, de, child, Ch, C, super, te, the","0.10729455947875977, 0.0426788292825222, 0.032468341290950775, 0.023754345253109932, 0.018791234120726585, 0.017379051074385643, 0.016199056059122086, 0.0150991789996624, 0.013964459300041199, 0.013747959397733212"
