Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for.,"<0x0A>, B, W, Random, I, </s>, , English, S, A","0.04626312851905823, 0.027841642498970032, 0.02495708502829075, 0.022024551406502724, 0.017152737826108932, 0.01598810963332653, 0.01138164009898901, 0.009888540022075176, 0.009735232219099998, 0.007791982032358646"
img2.png,".
.","<0x0A>, ], site, I, Random, :, , W, </s>, (","0.06568795442581177, 0.03151742368936539, 0.019417323172092438, 0.017958087846636772, 0.01660851575434208, 0.013036174699664116, 0.011777202598750591, 0.011685551144182682, 0.011063656769692898, 0.010474860668182373"
img3.png,".
 to","<0x0A>, ], to, in, site, "", I, B, Top, ","0.053724102675914764, 0.03468688949942589, 0.016773484647274017, 0.015272431075572968, 0.014918644912540913, 0.012911011464893818, 0.011664126999676228, 0.011438521556556225, 0.011173549108207226, 0.010578902438282967"
img4.png,".
.","<0x0A>, site, W, search, w, Random, , ], I, B","0.029425540938973427, 0.027642738074064255, 0.022738296538591385, 0.017847493290901184, 0.015029096975922585, 0.013899642042815685, 0.012459558434784412, 0.01207621768116951, 0.011478283442556858, 0.011478283442556858"
img5.png,".
.","<0x0A>, I, (, </s>, W, , B, "", ], S","0.06024511530995369, 0.035140667110681534, 0.017808422446250916, 0.01571587845683098, 0.015113811939954758, 0.010971450246870518, 0.010428216308355331, 0.010347063653171062, 0.009238888509571552, 0.007423654664307833"
img6.png,"F. the,","<0x0A>, W, I, site, (, w, Random, B, ], ""","0.04923484846949577, 0.03491273149847984, 0.026978470385074615, 0.02456417679786682, 0.018542014062404633, 0.01549243088811636, 0.014328156597912312, 0.01377925369888544, 0.012743727304041386, 0.012018479406833649"
img7.png,.,"<0x0A>, I, B, </s>, S, W, , ], "", (","0.04574521258473396, 0.02710314281284809, 0.01892104372382164, 0.0173629242926836, 0.015686094760894775, 0.014060924760997295, 0.011166642419993877, 0.01065528392791748, 0.009816108271479607, 0.009043022058904171"
img8.png,".
.","<0x0A>, I, W, B, Random, , </s>, in, of, later","0.040814824402332306, 0.021846601739525795, 0.021009670570492744, 0.017014149576425552, 0.014105225913226604, 0.012943683192133904, 0.01225483138114214, 0.011512349359691143, 0.009214368648827076, 0.008422614075243473"
img9.png,F.. as,"<0x0A>, winner, I, "", Top, Random, (, W, site, B","0.037619490176439285, 0.02126813307404518, 0.021102622151374817, 0.019064629450440407, 0.012899773195385933, 0.012502889148890972, 0.011837497353553772, 0.011563282459974289, 0.010652595199644566, 0.009623819030821323"
img10.png,for.,"<0x0A>, W, I, site, Top, (, ], , :, Random","0.08586294203996658, 0.03721883147954941, 0.01717366836965084, 0.015636803582310677, 0.013853440061211586, 0.011218857951462269, 0.010873688384890556, 0.010416356846690178, 0.010135392658412457, 0.01001731213182211"
